,userID,movieID,rating,timestamp
33678,242,1088,5.0,956687231
33679,242,1090,5.0,956687495
33680,242,1094,5.0,956683909
33681,242,1095,4.0,956683627
33682,242,1096,5.0,956687430
33683,242,1097,5.0,956682390
33684,242,1103,5.0,956688901
33685,242,1124,5.0,956687665
33686,242,1179,5.0,956685421
33687,242,1183,5.0,956683960
33688,242,1186,4.0,956687495
33689,242,1187,4.0,956689000
33690,242,1193,5.0,956688564
33691,242,1196,5.0,956685008
33692,242,1197,5.0,956687159
33693,242,1198,5.0,956685111
33694,242,1203,5.0,956688613
33695,242,1204,5.0,956688533
33696,242,1206,5.0,956689409
33697,242,1207,5.0,956688507
33698,242,1208,5.0,956685238
33699,242,1210,5.0,956685040
33700,242,1213,4.0,956683457
33701,242,1214,5.0,956688735
33702,242,1219,5.0,956688588
33703,242,1221,5.0,956685336
33704,242,1225,5.0,956687335
33705,242,1227,5.0,956685476
33706,242,1230,4.0,956688378
33707,242,1231,5.0,956687360
33708,242,1234,5.0,956685336
33709,242,1246,5.0,956687625
33710,242,1247,5.0,956688678
33711,242,1252,5.0,956688480
33712,242,1254,5.0,956688901
33713,242,1259,4.0,956687360
33714,242,1265,4.0,956682826
33715,242,1266,5.0,956688756
33716,242,1269,5.0,956689109
33717,242,1270,5.0,956689000
33718,242,1272,4.0,956689028
33719,242,1276,5.0,956688564
33720,242,1282,5.0,956688928
33721,242,1290,4.0,956687566
33722,242,1291,5.0,956685077
33723,242,1296,4.0,956687159
33724,242,1299,5.0,956687335
33725,242,1302,5.0,956687526
33726,242,1304,5.0,956688780
33727,242,1307,5.0,956687159
33728,242,1333,5.0,956689028
33729,242,1343,4.0,956685974
33730,242,1356,5.0,956684374
33731,242,1358,5.0,956683541
33732,242,1370,4.0,956684962
33733,242,1372,4.0,956684330
33734,242,1377,4.0,956684660
33735,242,1387,5.0,956688735
33736,242,1391,4.0,956684548
33737,242,1393,4.0,956683881
33738,242,1394,5.0,956688901
33739,242,1395,5.0,956687566
33740,242,1396,5.0,956685476
33741,242,1404,4.0,956683697
33742,242,1422,4.0,956686019
33743,242,1425,4.0,956683048
33744,242,1479,5.0,956686146
33745,242,1480,4.0,956684548
33746,242,1500,4.0,956682826
33747,242,1518,3.0,956684523
33748,242,1542,4.0,956683909
33749,242,1544,5.0,956686266
33750,242,1552,4.0,956684620
33751,242,1573,4.0,956684374
33752,242,1580,5.0,956684301
33753,242,1586,3.0,956684660
33754,242,1597,4.0,956684438
33755,242,1608,5.0,956684438
33756,242,1610,5.0,956684268
33757,242,1615,4.0,956685857
33758,242,1616,4.0,956686199
33759,242,1617,5.0,956685283
33760,242,1639,4.0,956683937
33761,242,1647,4.0,956686332
33762,242,1653,5.0,956685946
33763,242,1674,5.0,956687159
33764,242,1678,4.0,956688928
33765,242,1694,4.0,956682390
33766,242,1704,5.0,956683513
33767,242,1719,3.0,956683581
33768,242,1721,5.0,956683881
33769,242,1729,5.0,956685503
33770,242,1732,4.0,956682934
33771,242,1747,5.0,956682894
33772,242,1748,5.0,956685834
33773,242,1784,4.0,956682792
33774,242,1791,3.0,956685619
33775,242,1792,4.0,956686266
33776,242,1841,4.0,956686092
33777,242,1845,5.0,956683089
33778,242,1892,3.0,956685946
33779,242,1912,4.0,956683785
33780,242,1918,4.0,956684620
33781,242,1939,5.0,956688735
33782,242,1942,5.0,956689196
33783,242,1945,5.0,956685372
33784,242,1947,5.0,956689083
33785,242,1950,5.0,956688564
33786,242,1952,5.0,956688849
33787,242,1953,5.0,956685372
33788,242,1956,5.0,956687335
33789,242,1957,5.0,956687430
33790,242,1958,5.0,956687665
33791,242,1959,5.0,956687205
33792,242,1960,5.0,956687430
33793,242,1961,5.0,956686799
33794,242,1962,5.0,956687388
33795,242,1964,5.0,956688588
33796,242,1968,4.0,956687495
33797,242,2000,5.0,956684930
33798,242,2001,4.0,956684930
33799,242,2002,4.0,956684930
33800,242,2006,4.0,956684301
33801,242,2020,4.0,956686556
33802,242,2023,5.0,956684660
33803,242,2028,5.0,956684214
33804,242,2058,4.0,956684330
33805,242,2069,5.0,956687566
33806,242,2070,5.0,956687597
33807,242,2076,5.0,956687665
33808,242,2100,4.0,956687205
33809,242,2104,4.0,956687737
33810,242,2108,4.0,956683881
33811,242,2112,5.0,956685503
33812,242,2114,4.0,956687702
33813,242,2115,5.0,956685077
33814,242,2125,4.0,956683838
33815,242,2126,4.0,956685706
33816,242,2145,4.0,956687231
33817,242,2146,4.0,956687205
33818,242,2194,5.0,956687495
33819,242,2231,4.0,956685520
33820,242,2243,5.0,956687205
33821,242,2245,5.0,956687625
33822,242,2248,4.0,956687159
33823,242,2262,4.0,956687264
33824,242,2267,4.0,956685974
33825,242,2268,5.0,956685421
33826,242,2272,5.0,956689647
33827,242,2278,3.0,956684438
33828,242,2289,4.0,956682763
33829,242,2312,5.0,956688086
33830,242,2321,4.0,956682792
33831,242,2331,5.0,956683960
33832,242,2336,4.0,956683581
33833,242,2344,4.0,956687597
33834,242,2349,4.0,956689196
33835,242,2352,5.0,956687526
33836,242,2353,4.0,956684330
33837,242,2369,4.0,956687264
33838,242,2391,5.0,956685834
33839,242,2396,5.0,956683785
33840,242,2405,5.0,956687231
33841,242,2407,5.0,956685211
33842,242,2408,3.0,956685211
33843,242,2415,4.0,956687283
33844,242,2417,3.0,956687856
33845,242,2420,5.0,956687665
33846,242,2421,3.0,956687893
33847,242,2424,5.0,956683048
33848,242,2468,4.0,956687264
33849,242,2469,4.0,956687231
33850,242,2474,5.0,956686769
33851,242,2501,5.0,956683486
33852,242,2561,4.0,956686199
33853,242,2570,5.0,956686696
33854,242,2571,5.0,956684185
33855,242,2598,5.0,956689675
33856,242,2599,4.0,956682698
33857,242,2605,4.0,956685706
33858,242,2616,5.0,956684700
33859,242,2628,5.0,956684986
33860,242,2671,4.0,956682997
33861,242,2672,4.0,956688337
33862,242,2688,4.0,956686292
33863,242,2707,4.0,956686092
33864,242,2724,4.0,956688240
33865,242,2734,3.0,956687737
33866,242,2738,4.0,956687702
33867,242,2739,5.0,956687495
33868,242,2749,4.0,956687665
33869,242,2750,4.0,956687566
33870,242,2757,5.0,956687702
33871,242,2762,5.0,956684837
33872,242,2763,4.0,956684374
33873,242,2764,5.0,956685591
33874,242,2791,4.0,956689365
33875,242,2797,5.0,956689171
33876,242,2802,5.0,956686579
33877,242,2803,4.0,956685947
33878,242,2804,5.0,956688432
33879,242,2819,5.0,956689365
33880,242,2857,5.0,956689109
33881,242,2858,5.0,956682671
33882,242,2863,5.0,956688780
33883,242,2875,5.0,956689480
33884,242,2881,4.0,956686226
33885,242,2916,3.0,956684301
33886,242,2917,5.0,956685445
33887,242,2918,4.0,956689324
33888,242,2919,5.0,956686556
33889,242,2929,5.0,956687566
33890,242,2942,3.0,956687264
33891,242,2950,3.0,956687283
33892,242,2997,5.0,956682720
33893,242,3005,5.0,956686112
33894,242,3006,4.0,956684817
33895,242,3035,5.0,956688825
33896,242,3044,5.0,956683881
33897,242,3060,4.0,956682826
33898,242,3068,5.0,956687388
33899,242,3069,5.0,956686681
33900,242,3071,5.0,956687430
33901,242,3072,5.0,956686681
33902,242,3095,5.0,956689028
33903,242,3098,5.0,956687597
33904,242,3100,5.0,956689521
33905,242,3102,4.0,956682390
33906,242,3104,5.0,956685397
33907,242,3105,4.0,956683601
33908,242,3106,4.0,956689409
33909,242,3107,4.0,956684301
33910,242,3108,4.0,956683627
33911,242,3109,4.0,956687893
33912,242,3110,4.0,956687526
33913,242,3111,5.0,956687388
33914,242,3138,4.0,956687737
33915,242,3147,4.0,956684857
33916,242,3148,3.0,956684796
33917,242,3152,5.0,956688870
33918,242,3160,5.0,956684746
33919,242,3169,4.0,956687665
33920,242,3176,5.0,956685998
33921,242,3198,5.0,956689131
33922,242,3201,5.0,956688735
33923,242,3214,4.0,956687856
33924,242,3247,4.0,956685648
33925,242,3251,4.0,956687625
33926,242,3255,5.0,956686486
33927,242,3256,5.0,956684214
33928,242,3257,4.0,956686332
33929,242,3259,3.0,956683486
33930,242,3260,4.0,956683663
33931,242,3270,4.0,956688410
33932,242,3301,4.0,956682599
33933,242,3308,4.0,956687566
33934,242,3317,5.0,956682599
33935,242,3330,5.0,956688825
33936,242,3342,5.0,956686594
33937,242,3354,2.0,956684085
33938,242,3359,5.0,956688678
33939,242,3360,4.0,956687430
33940,242,3361,5.0,956689324
33941,242,3363,5.0,956689409
33942,242,3394,3.0,956687283
33943,242,3408,4.0,956684031
33944,242,3418,5.0,956688143
33945,242,3421,4.0,956689083
33946,242,3422,4.0,956687264
33947,242,3424,5.0,956687360
33948,242,3448,5.0,956687597
33949,242,3450,2.0,956683089
33950,242,3467,5.0,956688655
33951,242,3469,5.0,956686633
33952,242,3471,5.0,956688480
33953,242,3478,4.0,956687526
33954,242,3481,5.0,956682599
33955,242,3501,5.0,956687205
33956,242,3504,5.0,956688735
33957,242,3512,5.0,956684031
33958,242,3513,4.0,956684031
33959,242,3526,4.0,956687450
33960,242,3543,5.0,956687335
33961,242,3591,4.0,956687737
33962,242,5060,5.0,956689427
34469,246,208,3.0,956565708
34470,246,329,3.0,956565501
34471,246,380,3.0,956565426
34472,246,421,3.0,956565501
34473,246,455,2.0,956565730
34474,246,480,4.0,956565426
34475,246,539,5.0,956565279
34476,246,552,3.0,956565688
34477,246,589,5.0,956565845
34478,246,590,4.0,956565501
34479,246,595,3.0,956565341
34480,246,673,4.0,956565688
34481,246,1544,4.0,956565620
34482,246,1552,4.0,956565620
34483,246,1566,4.0,956565501
34484,246,1580,5.0,956565591
34485,246,1881,4.0,956565554
34486,246,1907,3.0,956565253
34487,246,1917,3.0,956565688
34488,246,2006,4.0,956565554
34489,246,2028,4.0,956565845
34490,246,2429,4.0,956565620
34491,246,2617,3.0,956565591
34492,246,2762,4.0,956565341
34493,246,2916,4.0,956565591
34494,246,3015,2.0,956565279
34495,247,1,4.0,953361586
34496,247,7,3.0,953361791
34497,247,9,3.0,953272452
34498,247,10,4.0,953271993
34499,247,11,4.0,953361740
34500,247,12,3.0,953270877
34501,247,19,4.0,953362704
34502,247,39,3.0,953361663
34503,247,44,3.0,953272667
34504,247,45,3.0,953361856
34505,247,69,4.0,953189620
34506,247,70,3.0,953272226
34507,247,104,4.0,953361934
34508,247,110,5.0,953101834
34509,247,145,3.0,953271790
34510,247,153,3.0,953189022
34511,247,160,3.0,953272787
34512,247,163,4.0,953272077
34513,247,165,4.0,953102260
34514,247,185,3.0,953361244
34515,247,196,4.0,953361274
34516,247,198,3.0,953271790
34517,247,204,3.0,953272812
34518,247,208,4.0,953272667
34519,247,216,3.0,953362071
34520,247,231,4.0,953362342
34521,247,260,5.0,953101887
34522,247,288,2.0,953272416
34523,247,292,4.0,953272040
34524,247,293,4.0,953189620
34525,247,296,3.0,953189571
34526,247,316,4.0,953272304
34527,247,317,3.0,953361934
34528,247,327,2.0,953272304
34529,247,333,4.0,953362032
34530,247,344,4.0,953362312
34531,247,349,4.0,953101941
34532,247,353,4.0,953272896
34533,247,356,5.0,953100431
34534,247,357,3.0,953361934
34535,247,367,3.0,953361895
34536,247,368,3.0,953272112
34537,247,370,3.0,953362484
34538,247,376,3.0,953272186
34539,247,377,4.0,953272040
34540,247,379,4.0,953272416
34541,247,380,4.0,953272040
34542,247,405,3.0,953101790
34543,247,410,3.0,953362225
34544,247,413,3.0,953362510
34545,247,414,3.0,953362312
34546,247,434,4.0,953272304
34547,247,435,2.0,953361244
34548,247,441,4.0,953361740
34549,247,442,3.0,953272186
34550,247,454,4.0,953362911
34551,247,457,5.0,953271790
34552,247,466,2.0,953272304
34553,247,474,5.0,953271790
34554,247,480,4.0,953100279
34555,247,487,4.0,953361410
34556,247,500,3.0,953361972
34557,247,504,3.0,953361305
34558,247,517,3.0,953272226
34559,247,520,3.0,953362652
34560,247,527,5.0,953189299
34561,247,533,3.0,953272226
34562,247,542,3.0,953362510
34563,247,544,3.0,953272667
34564,247,546,2.0,953272853
34565,247,552,4.0,953272304
34566,247,553,5.0,953270759
34567,247,575,2.0,953362749
34568,247,586,4.0,953362377
34569,247,588,3.0,953361586
34570,247,589,4.0,953271790
34571,247,592,4.0,953189022
34572,247,593,5.0,953189523
34573,247,597,3.0,953362168
34574,247,648,5.0,953102465
34575,247,671,2.0,953361200
34576,247,673,3.0,953362342
34577,247,692,2.0,953272764
34578,247,733,4.0,953271934
34579,247,737,3.0,953272812
34580,247,748,3.0,953361154
34581,247,780,4.0,953272112
34582,247,784,3.0,953362606
34583,247,786,4.0,953272112
34584,247,833,3.0,953362750
34585,247,852,3.0,953362128
34586,247,915,2.0,953100371
34587,247,1005,1.0,953362793
34588,247,1020,3.0,953362091
34589,247,1028,3.0,953100431
34590,247,1036,5.0,953102260
34591,247,1049,4.0,953272040
34592,247,1091,3.0,953271548
34593,247,1101,4.0,953188957
34594,247,1197,4.0,953271023
34595,247,1215,5.0,953271934
34596,247,1220,4.0,953271054
34597,247,1265,4.0,953361633
34598,247,1270,4.0,953271023
34599,247,1275,4.0,953101790
34600,247,1288,4.0,953271197
34601,247,1291,5.0,953102080
34602,247,1320,3.0,953361274
34603,247,1339,4.0,953270877
34604,247,1356,4.0,953271934
34605,247,1370,4.0,953102260
34606,247,1372,4.0,953272077
34607,247,1376,4.0,953100431
34608,247,1377,3.0,953189022
34609,247,1378,4.0,953271517
34610,247,1379,4.0,953272521
34611,247,1382,3.0,953272416
34612,247,1385,4.0,953272304
34613,247,1387,4.0,953270832
34614,247,1388,3.0,953270832
34615,247,1389,2.0,953270832
34616,247,1391,4.0,953361200
34617,247,1396,4.0,953361060
34618,247,1405,3.0,953362052
34619,247,1409,3.0,953362377
34620,247,1431,4.0,953272764
34621,247,1432,4.0,953272226
34622,247,1453,2.0,953362793
34623,247,1476,4.0,953362010
34624,247,1479,4.0,953102642
34625,247,1499,2.0,953188893
34626,247,1517,5.0,953102554
34627,247,1527,4.0,953272112
34628,247,1544,3.0,953272112
34629,247,1556,3.0,953272853
34630,247,1562,3.0,953189022
34631,247,1573,4.0,953271993
34632,247,1580,4.0,953271823
34633,247,1584,4.0,953348274
34634,247,1599,2.0,953272667
34635,247,1608,4.0,953272077
34636,247,1610,5.0,953102419
34637,247,1617,5.0,953189593
34638,247,1663,5.0,953100431
34639,247,1676,4.0,953271993
34640,247,1687,4.0,953272304
34641,247,1690,2.0,953272362
34642,247,1722,3.0,953271993
34643,247,1744,2.0,953272707
34644,247,1746,3.0,953189571
34645,247,1747,4.0,953361663
34646,247,1769,3.0,953272304
34647,247,1792,3.0,953272186
34648,247,1862,3.0,953361333
34649,247,1866,4.0,953362484
34650,247,1876,4.0,953100371
34651,247,1894,3.0,953362225
34652,247,1912,4.0,953271790
34653,247,1917,3.0,953272336
34654,247,1918,4.0,953101988
34655,247,1920,3.0,953361517
34656,247,1923,4.0,953361633
34657,247,1968,4.0,953271054
34658,247,2000,4.0,953101988
34659,247,2001,4.0,953101988
34660,247,2002,4.0,953101988
34661,247,2003,3.0,953271281
34662,247,2004,3.0,953362342
34663,247,2005,4.0,953189114
34664,247,2006,4.0,953272040
34665,247,2011,4.0,953271405
34666,247,2012,4.0,953361200
34667,247,2028,5.0,953100215
34668,247,2042,2.0,953362704
34669,247,2046,4.0,953361103
34670,247,2050,2.0,953271472
34671,247,2054,3.0,953271517
34672,247,2058,4.0,953271935
34673,247,2060,2.0,953362823
34674,247,2082,2.0,953362377
34675,247,2088,3.0,953271610
34676,247,2094,3.0,953272141
34677,247,2100,3.0,953271368
34678,247,2115,4.0,953102080
34679,247,2124,4.0,953362192
34680,247,2133,3.0,953271405
34681,247,2134,3.0,953271368
34682,247,2141,4.0,953271442
34683,247,2167,4.0,953272040
34684,247,2174,4.0,953271281
34685,247,2193,4.0,953189256
34686,247,2253,3.0,953272521
34687,247,2273,4.0,953272077
34688,247,2278,4.0,953271993
34689,247,2302,4.0,953361740
34690,247,2334,3.0,953272186
34691,247,2335,4.0,953362626
34692,247,2353,4.0,953271790
34693,247,2371,4.0,953271232
34694,247,2372,4.0,953271517
34695,247,2378,4.0,953271442
34696,247,2379,3.0,953271610
34697,247,2380,3.0,953271664
34698,247,2381,3.0,953271690
34699,247,2382,3.0,953271690
34700,247,2383,2.0,953271690
34701,247,2393,4.0,953272186
34702,247,2405,3.0,953271610
34703,247,2406,4.0,953271323
34704,247,2423,4.0,953271323
34705,247,2458,4.0,953271664
34706,247,2463,5.0,953271368
34707,247,2468,4.0,953271638
34708,247,2469,2.0,953271442
34709,247,2470,4.0,953271368
34710,247,2471,4.0,953271610
34711,247,2478,4.0,953271548
34712,247,2490,5.0,953101442
34713,247,2540,3.0,953272521
34714,247,2541,3.0,953101212
34715,247,2571,4.0,953271732
34716,247,2599,3.0,953101288
34717,247,2616,3.0,953272304
34718,247,2617,3.0,953188922
34719,247,2628,4.0,953101887
34720,247,2640,4.0,953189081
34721,247,2641,3.0,953189081
34722,247,2642,3.0,953189081
34723,247,2643,2.0,953189081
34724,247,2683,5.0,953101146
34725,247,2688,4.0,953101341
34726,247,2694,4.0,953101179
34727,247,2699,3.0,953101146
34728,247,2700,4.0,953101518
34729,247,2706,5.0,953101146
34730,247,2714,2.0,953101595
34731,247,2716,5.0,953101341
34732,247,2717,3.0,953271517
34733,247,2719,2.0,953101341
34734,247,2720,2.0,953101375
34735,247,2724,3.0,953101482
34736,247,2735,4.0,953271610
34737,247,2746,3.0,953271323
34738,247,2762,5.0,953101518
34739,247,2763,4.0,953101548
34740,247,2791,3.0,953271023
34741,247,2794,4.0,953271472
34742,247,2797,4.0,953271197
34743,247,2798,3.0,953362842
34744,247,2817,2.0,953272764
34745,247,2867,3.0,953271323
34746,247,2881,3.0,953101252
34747,247,2915,4.0,953271232
34748,247,2916,4.0,953361103
34749,247,2918,5.0,953271023
34750,247,2953,3.0,953362678
34751,247,2959,5.0,953188857
34752,247,2986,2.0,953272764
34753,247,2987,3.0,953101595
34754,247,3033,4.0,953271405
34755,247,3081,4.0,953101518
34756,247,3082,4.0,953102179
34757,247,3087,4.0,953271323
34758,247,3107,5.0,953271993
34759,247,3173,4.0,953102208
34760,247,3243,3.0,953362550
34761,247,3253,4.0,953361687
34762,247,3255,4.0,953361769
34763,247,3256,4.0,953271823
34764,247,3258,3.0,953362550
34765,247,3263,3.0,953362010
34766,247,3264,2.0,953362150
34767,247,3268,2.0,953272853
34768,247,3270,3.0,953270924
34769,247,3388,3.0,953100674
34770,247,3396,3.0,953100755
34771,247,3398,3.0,953100755
34772,247,3421,4.0,953100543
34773,247,3438,4.0,953100836
34774,247,3439,3.0,953100836
34775,247,3440,2.0,953100836
34776,247,3444,4.0,953100587
34777,247,3448,5.0,953100636
34778,247,3450,3.0,953100674
34779,247,3479,4.0,953100707
35832,258,260,4.0,955313017
35833,258,1221,5.0,955313061
35834,258,1466,4.0,955313017
35835,258,1487,2.0,955313061
35836,258,1927,5.0,955313590
35837,258,2412,3.0,955313061
35838,258,2652,4.0,955313017
35839,258,2762,5.0,955313590
35840,258,3361,3.0,955313061
35841,258,3461,4.0,955313373
35842,258,3467,4.0,955313329
35843,258,3468,5.0,955313329
35844,258,3469,5.0,955313329
35845,258,3471,5.0,955313210
35846,258,3478,3.0,955313185
35847,258,3479,3.0,955313329
35848,258,3480,4.0,955313373
35849,258,3494,5.0,955313505
35850,258,3498,5.0,955313373
35851,258,3499,4.0,955313373
35852,258,3504,4.0,955313407
35853,258,3508,5.0,955313407
35854,258,3519,4.0,955313245
35855,258,3524,4.0,955313185
35856,258,3527,4.0,955313446
35857,258,3528,4.0,955313446
35858,258,3529,5.0,955313446
35859,258,3543,5.0,955313245
35860,258,3546,5.0,955313505
35861,258,3548,4.0,955313185
35862,258,3549,4.0,955313286
35863,258,3551,4.0,955313373
35864,259,34,3.0,949949146
35865,259,246,5.0,949949032
35866,259,260,2.0,949948803
35867,259,288,2.0,949949305
35868,259,356,4.0,949948831
35869,259,541,1.0,949948974
35870,259,608,4.0,949949132
35871,259,700,3.0,949948803
35872,259,785,3.0,949949103
35873,259,1005,4.0,949948831
35874,259,1097,3.0,949948831
35875,259,1189,4.0,949949044
35876,259,1210,2.0,949948789
35877,259,1231,5.0,949948963
35878,259,1246,5.0,949948995
35879,259,2109,5.0,949949358
35880,259,2194,3.0,949948963
35881,259,2268,5.0,949949333
35882,259,2396,3.0,949949183
35883,259,2599,4.0,949949172
35884,259,2736,4.0,949948908
35885,259,2750,3.0,949948984
35886,259,2792,3.0,949948937
35887,259,2804,3.0,949948921
35888,259,2858,4.0,949949162
35889,259,2959,3.0,949948743
35890,259,2997,5.0,949949132
35891,259,3007,4.0,949949260
36806,265,21,4.0,960060664
36807,265,25,4.0,960056648
36808,265,36,4.0,960056698
36809,265,41,4.0,960056356
36810,265,50,5.0,960056648
36811,265,58,3.0,960061048
36812,265,111,4.0,960056180
36813,265,154,4.0,960060804
36814,265,281,5.0,960060848
36815,265,370,4.0,960055626
36816,265,373,5.0,960059696
36817,265,457,3.0,960060412
36818,265,527,4.0,960056581
36819,265,608,5.0,960056325
36820,265,650,2.0,960056774
36821,265,750,5.0,960055877
36822,265,858,4.0,960055822
36823,265,892,4.0,960056750
36824,265,898,5.0,960056356
36825,265,899,5.0,960056041
36826,265,900,5.0,960060601
36827,265,904,4.0,960056005
