,userID,movieID,rating,timestamp
4524,23,5304,3.5,1148777819
4525,23,5348,3.5,1148669987
4526,23,5349,2.0,1148670299
4527,23,5367,4.0,1148673117
4528,23,5373,3.5,1148721129
4529,23,5377,3.5,1148729991
4530,23,5378,0.5,1148668981
4531,23,5385,3.5,1148669651
4532,23,5388,3.5,1148730375
4533,23,5445,3.0,1148671569
4534,23,5446,4.0,1148671806
4535,23,5463,2.5,1148669404
4536,23,5464,2.0,1148728872
4537,23,5470,3.0,1148669643
4538,23,5489,3.0,1148729764
4539,23,5502,4.0,1166728165
4540,23,5599,3.5,1148728844
4541,23,5618,3.5,1148670503
4542,23,5633,4.5,1148670377
4543,23,5669,4.0,1148729681
4544,23,5673,4.5,1148729615
4545,23,5679,3.5,1148728452
4546,23,5682,3.5,1148672044
4547,23,5810,4.0,1148669981
4548,23,5816,2.5,1148668978
4549,23,5878,4.0,1148671891
4550,23,5881,4.0,1148778680
4551,23,5882,1.5,1148728632
4552,23,5902,5.0,1148671465
4553,23,5940,4.0,1148728401
4554,23,5949,4.0,1148730381
4555,23,5952,4.0,1148670412
4556,23,5954,3.5,1148729985
4557,23,5956,3.5,1148672553
4558,23,5971,4.5,1148728488
4559,23,5989,5.0,1148669635
4560,23,5991,2.5,1148728773
4561,23,5992,5.0,1148671728
4562,23,5995,4.5,1148670480
4563,23,6001,4.5,1148671984
4564,23,6008,3.0,1166035845
4565,23,6016,5.0,1148670462
4566,23,6162,2.5,1148673567
4567,23,6197,2.5,1149868386
4568,23,6214,3.5,1148730363
4569,23,6218,4.0,1148673695
4570,23,6235,4.0,1148671914
4571,23,6281,4.0,1148669973
4572,23,6323,3.5,1149868589
4573,23,6333,3.5,1148673429
4574,23,6365,4.5,1148729589
4575,23,6377,3.5,1148670511
4576,23,6404,3.5,1148777788
4577,23,6415,1.5,1148671670
4578,23,6440,3.5,1148728655
4579,23,6537,3.0,1148730486
4580,23,6539,4.5,1148729602
4581,23,6552,3.5,1148730325
4582,23,6591,4.0,1148729489
4583,23,6599,3.5,1166728191
4584,23,6611,4.5,1148672103
4585,23,6620,3.5,1148777833
4586,23,6641,2.5,1149868022
4587,23,6643,4.5,1148673277
4588,23,6666,3.0,1148672862
4589,23,6669,4.0,1148669957
4590,23,6708,3.5,1148672069
4591,23,6709,1.5,1148669388
4592,23,6711,3.0,1148672708
4593,23,6783,4.0,1148671403
4594,23,6787,4.0,1148670473
4595,23,6796,3.5,1148777887
4596,23,6807,3.0,1148669120
4597,23,6867,3.5,1148670540
4598,23,6870,3.5,1148671873
4599,23,6873,4.0,1148728657
4600,23,6874,5.0,1148673160
4601,23,6881,4.5,1148729597
4602,23,6890,4.0,1148729704
4603,23,6918,5.0,1148721147
4604,23,6932,4.0,1148673289
4605,23,6934,3.0,1148669952
4606,23,6944,3.0,1149867788
4607,23,6947,2.5,1148669950
4608,23,6953,3.5,1148673142
4609,23,6954,3.0,1148777906
4610,23,6975,4.5,1149868005
4611,23,6981,2.5,1148721109
4612,23,6982,2.0,1148721080
4613,23,6985,4.0,1148669947
4614,23,6987,4.0,1148669620
4615,23,6993,3.5,1148671989
4616,23,7004,2.0,1148720869
4617,23,7008,1.5,1148673512
4618,23,7013,4.0,1148721066
4619,23,7038,4.0,1148778107
4620,23,7042,2.5,1148672120
4621,23,7063,4.5,1148729768
4622,23,7070,4.5,1148672289
4623,23,7072,4.5,1148729652
4624,23,7088,4.0,1148721133
4625,23,7090,4.5,1148729574
4626,23,7104,2.0,1148729032
4627,23,7132,3.5,1148671849
4628,23,7136,5.0,1148672629
4629,23,7139,3.5,1148672333
4630,23,7147,4.0,1166728160
4631,23,7153,4.5,1148386181
4632,23,7160,3.0,1148671300
4633,23,7161,2.0,1149867747
4634,23,7162,2.0,1148669384
4635,23,7234,4.0,1148669943
4636,23,7265,4.0,1148673554
4637,23,7323,4.0,1148777881
4638,23,7347,3.0,1148669381
4639,23,7361,4.5,1148670469
4640,23,7371,4.5,1148730359
4641,23,7419,3.5,1148671745
4642,23,7438,3.5,1148673159
4643,23,7458,2.0,1148673729
4644,23,7569,3.5,1166036074
4645,23,7587,4.0,1148672248
4646,23,7713,3.5,1148671356
4647,23,7748,3.5,1148672143
4648,23,7759,1.0,1166035969
4649,23,7766,4.0,1148670517
4650,23,7771,4.0,1148728880
4651,23,7942,3.0,1148729504
4652,23,8019,3.5,1148728467
4653,23,8042,4.5,1148669605
4654,23,8125,4.0,1148728849
4655,23,8154,3.5,1148673274
4656,23,8195,3.0,1148672148
4657,23,8239,3.5,1148672825
4658,23,8338,3.5,1148728858
4659,23,8368,4.0,1148673762
4660,23,8376,4.5,1148673478
4661,23,8464,3.5,1148671852
4662,23,8507,3.5,1148777848
4663,23,8529,2.0,1148729024
4664,23,8636,3.5,1148670303
4665,23,8656,2.5,1148777970
4666,23,8873,4.5,1148669373
4667,23,8910,4.0,1148778304
4668,23,8949,3.5,1148673283
4669,23,8955,5.0,1148671738
4670,23,8958,4.5,1148671289
4671,23,8966,3.5,1148730147
4672,23,8970,4.5,1148672765
4673,23,8973,4.0,1148673065
4674,23,8984,3.0,1148673032
4675,23,25753,3.5,1148730109
4676,23,25769,4.5,1148672235
4677,23,25805,2.5,1148777777
4678,23,26052,4.0,1148672082
4679,23,26131,4.0,1148670559
4680,23,26242,5.0,1148672259
4681,23,26729,4.5,1166035835
4682,23,27266,3.0,1148669930
4683,23,27317,3.0,1148730354
4684,23,27721,3.0,1148672301
4685,23,27803,4.5,1148672274
4686,23,30707,3.5,1148672278
4687,23,30749,4.5,1148670456
4688,23,30793,3.5,1148730062
4689,23,30812,3.5,1148669374
4690,23,30820,4.0,1148669926
4691,23,31101,4.0,1149867880
4692,23,31658,3.5,1148728505
4693,23,32587,3.5,1149868226
4694,23,32892,4.0,1166035981
4695,23,33162,2.5,1148673735
4696,23,33166,5.0,1148728740
4697,23,33493,4.0,1148670866
4698,23,33794,3.5,1148730017
4699,23,33903,3.5,1148673299
4700,23,34048,3.0,1148671579
4701,23,34143,2.5,1148728469
4702,23,34326,4.0,1148673587
4703,23,34437,3.0,1148672716
4704,23,36517,3.5,1148730328
4705,23,36529,3.5,1148730343
4706,23,36535,4.5,1148728385
4707,23,37733,3.5,1148730331
4708,23,37736,3.0,1148670189
4709,23,37741,4.0,1148670454
4710,23,38038,4.0,1148670525
4711,23,39183,4.5,1148671229
4712,23,39231,4.0,1148673719
4713,23,39292,4.5,1148670458
4714,23,39869,4.0,1149867915
4715,23,40278,3.5,1148671243
4716,23,40583,4.0,1148729077
4717,23,40629,4.0,1148671251
4718,23,40815,3.0,1148673758
4719,23,40819,3.0,1148671278
4720,23,41285,4.5,1148729584
4721,23,41569,2.0,1148720535
4722,23,41571,2.5,1148728902
4723,23,41863,3.5,1148777867
4724,23,41997,4.0,1148671219
4725,23,42004,4.0,1149867706
4726,23,42418,3.5,1148671236
4727,23,42734,3.0,1148778653
4728,23,44191,4.5,1148669596
4729,23,44204,4.0,1148670935
4730,23,45186,3.5,1148672962
4731,23,45447,1.5,1149867891
4732,23,45722,2.5,1166728253
4733,23,48385,3.5,1166728226
7277,45,520,3.5,1140202251
7278,45,899,4.0,1140202396
7279,45,903,5.0,1140202299
7280,45,1199,4.0,1140202319
7281,45,1333,4.5,1140202390
7282,45,1639,3.0,1140202266
7283,45,1673,4.5,1140202294
7284,45,1748,4.5,1140202371
7285,45,2572,2.5,1140202408
7286,45,2692,4.5,1140202246
7287,45,2699,2.5,1140202271
7288,45,3052,2.5,1140202307
7289,45,3160,4.5,1140202374
7290,45,3307,4.5,1140202850
7291,45,3753,0.5,1140202339
7292,45,4235,4.0,1140202705
7293,45,4246,1.0,1140202402
7294,45,4995,2.5,1140202334
7295,45,5878,4.0,1140202838
7296,45,7064,5.0,1140202700
7297,45,26151,5.0,1140202636
9064,59,11,2.5,1144755845
9065,59,32,4.5,1144756065
9066,59,50,5.0,1144756267
9067,59,111,2.5,1144755826
9068,59,150,4.0,1144756061
9069,59,223,3.5,1144755802
9070,59,231,2.0,1144756058
9071,59,292,1.0,1144756054
9072,59,296,4.0,1144756366
9073,59,300,4.5,1144755818
9074,59,318,2.5,1144756299
9075,59,367,1.5,1144756051
9076,59,380,0.5,1144756048
9077,59,410,1.5,1144755842
9078,59,412,4.0,1144756272
9079,59,480,4.5,1144756044
9080,59,527,4.5,1144756394
9081,59,541,5.0,1144756037
9082,59,586,0.5,1144756031
9083,59,590,3.5,1144756028
9084,59,593,3.5,1144756398
9085,59,720,4.5,1144756414
9086,59,745,5.0,1144756328
9087,59,858,5.0,1144756296
9088,59,912,4.0,1144755799
9089,59,919,1.5,1144755833
9090,59,1136,4.0,1144756017
9091,59,1148,5.0,1144756384
9092,59,1193,3.5,1144756013
9093,59,1213,3.5,1144755855
9094,59,1221,5.0,1144755814
9095,59,1356,0.5,1144755869
9096,59,1673,4.0,1144756209
9097,59,1722,1.5,1144756203
9098,59,1923,3.0,1144755873
9099,59,1961,3.5,1144755823
9100,59,1968,2.5,1144756199
9101,59,2028,1.5,1144756004
9102,59,2105,1.0,1144756192
9103,59,2161,0.5,1144756188
9104,59,2167,4.0,1144756184
9105,59,2193,0.5,1144756181
9106,59,2194,3.5,1144756178
9107,59,2302,3.5,1144756175
9108,59,2329,4.0,1144756386
9109,59,2396,3.5,1144755999
9110,59,2470,0.5,1144756164
9111,59,2542,2.0,1144756161
9112,59,2617,4.0,1144756157
9113,59,2640,1.0,1144756153
9114,59,2671,1.5,1144756141
9115,59,2683,1.5,1144755852
9116,59,2692,4.0,1144756137
9117,59,2716,2.0,1144755809
9118,59,2763,1.5,1144756134
9119,59,2797,3.0,1144756128
9120,59,2858,4.0,1144755992
9121,59,2959,4.0,1144755805
9122,59,2997,1.5,1144755795
9123,59,3253,4.0,1144756119
9124,59,3578,4.0,1144756116
9125,59,3623,1.0,1144756112
9126,59,3751,4.0,1144756109
9127,59,3911,3.5,1144756106
9128,59,3948,0.5,1144756094
9129,59,4306,1.5,1144755866
9130,59,4993,4.5,1144755863
9131,59,5060,3.5,1144756101
9132,59,5349,3.0,1144756087
9133,59,5952,5.0,1144756362
9134,59,6787,5.0,1144756343
9135,59,7040,4.0,1144756281
9136,59,7153,5.0,1144756348
9137,59,7361,4.0,1144756082
9138,59,8961,5.0,1144756336
9139,59,26695,3.5,1144756276
9140,59,33794,2.0,1144756332
9141,59,34153,4.0,1144756402
11873,75,1,3.0,1165607201
11874,75,3,3.0,1143047700
11875,75,32,4.0,1165607192
11876,75,161,4.0,1143049641
11877,75,253,4.5,1143048074
11878,75,260,4.5,1143049571
11879,75,316,2.0,1165607377
11880,75,318,4.0,1165597501
11881,75,350,3.0,1143047643
11882,75,353,4.5,1143048140
11883,75,356,4.0,1143048117
11884,75,368,2.0,1143047471
11885,75,377,4.0,1143049541
11886,75,379,0.5,1165607346
11887,75,442,2.0,1143047458
11888,75,480,3.0,1143047880
11889,75,509,0.5,1143047478
11890,75,520,3.0,1165596956
11891,75,527,4.0,1143048687
11892,75,541,4.0,1143048797
11893,75,589,4.0,1165607264
11894,75,592,1.0,1143047916
11895,75,708,4.0,1143047668
11896,75,786,1.0,1143047463
11897,75,800,3.0,1143048961
11898,75,858,1.0,1143048947
11899,75,880,1.0,1165596837
11900,75,899,3.0,1143048856
11901,75,904,4.0,1143049098
11902,75,908,4.5,1143049193
11903,75,923,4.5,1143049074
11904,75,933,4.0,1165607749
11905,75,953,4.0,1143048735
11906,75,955,4.0,1165607773
11907,75,1080,0.5,1143047705
11908,75,1127,3.0,1143047928
11909,75,1196,4.0,1143048680
11910,75,1197,3.5,1165607559
11911,75,1198,4.0,1165607472
11912,75,1201,3.5,1143048840
11913,75,1207,3.5,1143048887
11914,75,1208,0.5,1143048986
11915,75,1214,4.0,1143048691
11916,75,1219,4.0,1165596756
11917,75,1221,0.5,1143048977
11918,75,1225,1.0,1143047503
11919,75,1234,3.0,1143048836
11920,75,1240,3.0,1165607261
11921,75,1253,4.0,1165607757
11922,75,1258,4.5,1143047710
11923,75,1259,4.0,1165607737
11924,75,1265,3.5,1165607211
11925,75,1270,4.0,1165607206
11926,75,1272,4.0,1143048849
11927,75,1278,4.0,1165596933
11928,75,1288,4.0,1143048844
11929,75,1291,4.5,1165607763
11930,75,1297,3.0,1143048004
11931,75,1356,2.0,1143048064
11932,75,1358,0.5,1165607144
11933,75,1376,0.5,1143048164
11934,75,1441,3.5,1143048156
11935,75,1517,3.0,1143047444
11936,75,1580,2.5,1143049592
11937,75,1584,4.0,1143047448
11938,75,1672,4.0,1143048056
11939,75,1721,3.0,1165607364
11940,75,1917,0.5,1143047624
11941,75,1967,3.0,1143048523
11942,75,1994,3.0,1143047921
11943,75,2003,3.0,1143048053
11944,75,2005,3.5,1143048090
11945,75,2011,4.5,1143047874
11946,75,2012,3.5,1143047679
11947,75,2115,3.0,1143047997
11948,75,2134,3.0,1143048070
11949,75,2161,4.5,1143048175
11950,75,2167,2.5,1165607133
11951,75,2174,3.5,1143047685
11952,75,2176,4.0,1165607636
11953,75,2231,3.5,1143048532
11954,75,2300,4.0,1165596884
11955,75,2302,4.0,1143047960
11956,75,2311,2.5,1143048305
11957,75,2355,2.0,1143047636
11958,75,2371,3.0,1143048520
11959,75,2423,4.5,1143048106
11960,75,2424,2.5,1143049630
11961,75,2455,4.5,1143048615
11962,75,2502,4.0,1143049615
11963,75,2571,5.0,1165607547
11964,75,2600,3.0,1165607066
11965,75,2692,5.0,1143048712
11966,75,2707,1.5,1143048602
11967,75,2710,0.5,1143047691
11968,75,2797,2.0,1143047689
11969,75,2841,4.5,1165596737
11970,75,2916,3.5,1143048020
11971,75,2959,3.5,1143048746
11972,75,2991,3.0,1143048172
11973,75,3007,4.0,1165607415
11974,75,3020,3.0,1143048565
11975,75,3033,4.0,1143048267
11976,75,3087,3.5,1143047896
11977,75,3147,2.0,1143049546
11978,75,3252,3.5,1143048546
11979,75,3408,4.0,1143049565
11980,75,3510,0.5,1165607272
11981,75,3671,4.0,1165596914
11982,75,3793,3.0,1143047490
11983,75,3948,3.5,1143047941
11984,75,3959,4.0,1165607230
11985,75,4223,3.0,1143048203
11986,75,4226,4.5,1143048829
11987,75,4306,3.5,1143049532
11988,75,4571,2.5,1165607291
11989,75,4799,4.0,1143048182
11990,75,4878,4.0,1143048879
11991,75,4973,4.0,1143048866
11992,75,4975,4.5,1143048659
11993,75,4980,2.5,1165607318
11994,75,4993,4.5,1143048707
11995,75,5054,3.5,1143048060
11996,75,5171,2.0,1165607360
11997,75,5445,4.0,1143049523
11998,75,5782,4.0,1143048930
11999,75,5952,4.5,1143048725
12000,75,6323,3.5,1143048192
12001,75,6537,3.0,1165607372
12002,75,6820,4.0,1165607099
12003,75,7153,5.0,1143048765
12004,75,7254,4.0,1143048629
12005,75,7361,4.5,1143048967
12006,75,7743,3.0,1143047861
12007,75,8581,4.0,1143048671
12008,75,8638,4.0,1143049061
12009,75,8957,4.5,1143048646
12010,75,8985,3.0,1165607136
12011,75,27788,3.0,1165607299
12012,75,33166,4.5,1143048773
12013,75,33794,4.5,1143048683
12014,75,34319,4.0,1165596823
12015,75,39446,4.0,1165607919
12016,75,42002,4.0,1165596874
12017,75,44397,0.5,1165607897
12038,77,1,4.0,1163005363
12039,77,6,3.5,1163252774
12041,77,32,4.0,1163013349
12042,77,34,3.5,1163253023
12043,77,39,2.5,1163253088
12044,77,47,4.0,1163008777
12045,77,62,3.5,1163252918
12046,77,70,3.5,1163004464
12047,77,76,3.5,1163219726
12048,77,95,1.5,1163253105
12049,77,110,3.5,1163013335
12051,77,141,3.0,1163253085
12053,77,163,3.0,1163286142
12054,77,165,2.5,1163082488
12055,77,173,2.5,1163219428
12056,77,185,2.0,1163253082
12057,77,208,3.0,1163253079
12058,77,223,4.5,1163004353
12059,77,231,1.0,1163125859
12060,77,253,2.5,1163259531
12061,77,260,4.0,1163006051
12062,77,288,3.5,1163253117
12063,77,292,2.5,1163252922
12064,77,293,4.0,1163012798
12065,77,296,3.5,1163012801
12066,77,316,4.0,1163082508
12067,77,318,4.0,1163006037
12068,77,329,2.0,1163253047
12069,77,339,2.5,1163253104
12070,77,344,3.0,1163082485
12071,77,349,3.5,1163082500
12072,77,353,4.0,1163219321
12073,77,356,3.5,1163006023
12074,77,364,3.0,1163125780
12075,77,367,3.5,1163219373
12076,77,377,2.5,1163013353
12077,77,380,2.5,1163013344
12078,77,413,1.5,1163286164
12079,77,442,3.0,1163277657
12080,77,457,2.5,1163013330
12081,77,480,3.0,1163006020
12083,77,541,2.0,1163013198
12084,77,551,4.5,1163005103
12086,77,587,2.5,1163252886
12087,77,588,3.5,1163082479
12088,77,589,4.0,1163013341
12089,77,590,3.0,1163013339
12090,77,592,3.5,1163006012
12091,77,593,3.0,1163013328
12092,77,595,3.5,1163253015
12093,77,597,2.5,1163253037
12095,77,648,2.5,1163013368
12097,77,733,3.0,1163253027
12098,77,736,2.0,1163253163
12099,77,741,4.0,1163079173
12101,77,750,4.5,1163004390
12102,77,780,3.5,1163005369
12103,77,839,3.0,1163219390
12104,77,849,2.5,1163277702
12105,77,919,4.5,1163004359
12107,77,1036,3.0,1163253110
12108,77,1073,4.0,1163079436
12109,77,1079,3.5,1163252515
12110,77,1080,4.0,1163004406
12111,77,1097,3.0,1163253049
12112,77,1129,4.0,1163277603
12113,77,1136,4.5,1163012788
12115,77,1196,4.5,1163013360
12116,77,1197,4.5,1163125789
12117,77,1198,4.0,1163082497
12118,77,1199,4.0,1163219937
12119,77,1200,4.0,1163252283
12120,77,1206,4.0,1163008790
12122,77,1210,4.0,1163006027
12123,77,1214,3.5,1163253113
12124,77,1215,4.5,1163005217
12125,77,1217,3.5,1163013055
12126,77,1220,4.5,1163004386
12127,77,1222,3.5,1163012783
12129,77,1240,4.5,1163125801
12130,77,1258,3.0,1163252277
12131,77,1262,4.5,1163915651
12132,77,1265,4.0,1163082678
12133,77,1270,3.5,1163006001
12134,77,1274,3.5,1163219327
12135,77,1278,3.5,1163079424
12136,77,1282,4.5,1163004479
12137,77,1291,4.0,1163079277
12138,77,1321,4.0,1163005225
12139,77,1380,3.0,1163252892
12142,77,1517,4.0,1163125883
12143,77,1527,4.0,1163125876
12144,77,1552,3.5,1163286102
12145,77,1580,3.5,1163253071
12147,77,1591,2.5,1163219409
12148,77,1610,4.0,1163082518
12149,77,1653,3.5,1163277597
12151,77,1682,3.5,1163915779
12153,77,1721,2.0,1163252930
12154,77,1732,3.5,1163079388
12155,77,1772,2.5,1163269736
12156,77,1779,2.5,1163219656
12158,77,1917,2.0,1163286171
12159,77,1923,2.0,1163252812
12160,77,1961,2.5,1163253127
12161,77,1967,4.5,1166027866
12165,77,2005,4.0,1163082649
12167,77,2012,3.5,1163286265
12168,77,2021,3.5,1163004544
12169,77,2054,2.5,1163915788
12171,77,2105,4.0,1163277609
12172,77,2115,4.0,1163915709
12173,77,2139,4.0,1166027980
12174,77,2140,4.5,1166027880
12175,77,2167,4.0,1163219362
12176,77,2174,4.0,1163005101
12177,77,2275,4.5,1163259483
12178,77,2291,3.5,1163005107
12179,77,2321,4.0,1163738014
12181,77,2395,2.0,1163252612
12182,77,2450,3.5,1163219423
12183,77,2502,4.5,1163005196
12184,77,2528,3.5,1163277646
12185,77,2529,3.5,1163277601
12186,77,2541,3.5,1163738035
12187,77,2542,4.5,1163004608
12188,77,2571,4.0,1163079154
12189,77,2599,2.5,1163738031
12191,77,2628,1.5,1163006017
12192,77,2640,3.5,1163219366
12193,77,2641,3.0,1163219414
12194,77,2671,2.5,1163252918
12197,77,2706,3.5,1163125798
12198,77,2709,3.0,1166027951
12200,77,2716,4.0,1163253120
12201,77,2762,4.0,1163253062
12202,77,2788,4.0,1163219953
12203,77,2797,3.5,1163125886
12204,77,2808,2.0,1163259854
12205,77,2858,3.0,1163013177
12206,77,2916,3.5,1163125878
12208,77,2959,4.0,1163005335
12209,77,2968,4.0,1163004536
12210,77,2985,3.5,1163277606
12211,77,2986,2.5,1163277704
12213,77,3000,4.0,1163005456
12214,77,3033,4.0,1163004499
12216,77,3070,4.5,1163005080
12217,77,3081,3.0,1163259912
12218,77,3114,3.5,1163082621
12219,77,3147,4.0,1163286260
12220,77,3148,2.5,1163738069
12222,77,3196,4.0,1163252250
12223,77,3204,4.0,1163219938
12224,77,3264,3.0,1163259527
12225,77,3275,4.5,1163265784
12226,77,3396,4.0,1166027886
12227,77,3397,3.5,1166027891
12228,77,3398,3.0,1166027895
12231,77,3421,4.5,1163005031
12233,77,3438,2.5,1163219416
12234,77,3439,1.5,1163260803
12237,77,3578,3.0,1163006008
12238,77,3623,1.5,1163915774
12239,77,3671,4.0,1163079471
12240,77,3702,4.0,1163265859
12241,77,3703,4.0,1163265861
12242,77,3704,3.5,1163265862
12243,77,3751,3.5,1163220288
12245,77,3793,4.0,1163004371
12246,77,3882,3.0,1163252840
12247,77,3897,3.0,1163252803
12248,77,3977,3.0,1163125809
12250,77,3996,0.5,1163004354
12251,77,4011,4.5,1163004631
12253,77,4040,1.0,1163346129
12254,77,4092,2.5,1163277700
12256,77,4270,3.0,1166027898
12257,77,4306,3.5,1163125847
12258,77,4446,3.5,1163286177
12259,77,4447,3.5,1163252909
12260,77,4467,4.0,1163219953
12261,77,4499,4.5,1163633273
12262,77,4533,3.5,1163005241
12263,77,4886,4.0,1163082640
12264,77,4896,3.0,1163125785
12268,77,5171,2.0,1163005117
12270,77,5254,3.5,1163219308
12271,77,5349,4.0,1163125813
12272,77,5378,1.0,1163386523
12273,77,5445,3.0,1163006045
12275,77,5522,4.0,1163277663
12276,77,5618,4.0,1163005522
12277,77,5650,3.5,1163004657
12280,77,5816,3.0,1163125818
12281,77,5903,4.0,1163277586
12282,77,6093,3.5,1166027993
12283,77,6157,3.0,1163219386
12284,77,6281,3.0,1163219717
12285,77,6303,3.5,1163219638
12286,77,6305,3.0,1163277592
12287,77,6316,3.0,1163005385
12288,77,6333,4.0,1163219317
12289,77,6350,4.0,1163005491
12291,77,6377,0.5,1163004453
12293,77,6539,4.0,1163082645
12294,77,6541,4.0,1163219402
12295,77,6645,3.0,1163277654
12296,77,6662,3.0,1163346143
12297,77,6755,4.5,1163259669
12298,77,6807,4.0,1163079326
12299,77,6811,4.0,1163286010
12300,77,6874,3.5,1163004488
12302,77,7099,4.5,1163005487
12303,77,7143,2.0,1163004783
12304,77,7147,4.0,1163005091
12305,77,7163,3.5,1163219723
12306,77,7236,4.0,1163277648
12307,77,7360,4.0,1163005229
12308,77,7373,4.0,1163219298
12309,77,7387,4.5,1163259811
12310,77,7438,3.5,1163004517
12311,77,7649,4.5,1166028040
12313,77,7810,4.0,1166028045
12314,77,7811,4.0,1166028040
12315,77,7812,4.0,1166028010
12316,77,7841,4.0,1163346052
12317,77,7842,4.0,1163346050
12318,77,8157,4.0,1163012825
12320,77,8537,4.0,1163260633
12322,77,8636,4.0,1163219319
12325,77,8874,4.5,1163259824
12326,77,8958,3.5,1163252803
12327,77,8961,4.0,1163125836
12330,77,27685,1.0,1163219241
12331,77,27831,4.0,1163004633
12333,77,31221,2.5,1163219395
12334,77,31658,4.0,1163005497
12335,77,31878,3.5,1163013078
12336,77,32587,4.5,1163006062
12337,77,33493,3.0,1163386501
12338,77,33794,4.0,1163013182
12339,77,34319,2.0,1163286160
12340,77,34405,4.5,1163008703
12341,77,36708,3.5,1163079317
12342,77,37729,4.0,1163259890
12343,77,37857,4.0,1163219907
12344,77,38038,3.5,1163220283
12345,77,40732,2.5,1163005991
12346,77,40819,4.0,1163737974
12347,77,44191,4.5,1163006072
12348,77,45499,3.5,1163125866
12350,77,47423,0.5,1163005434
12351,77,47518,4.0,1163286001
12907,83,6,5.0,1156206916
12908,83,21,1.0,1156206448
12909,83,39,4.0,1156207541
12910,83,50,5.0,1156205258
12911,83,69,3.5,1156207469
12912,83,101,3.5,1156206709
12913,83,141,4.0,1156207607
12914,83,150,5.0,1156206932
12915,83,151,0.5,1156205069
12916,83,205,4.0,1156207528
12917,83,224,4.0,1156205399
12918,83,235,4.5,1156207393
12919,83,266,5.0,1156205395
12920,83,272,4.5,1156206432
12921,83,351,3.5,1156205656
12922,83,356,4.0,1156207431
12923,83,370,4.0,1156205062
12924,83,377,2.5,1156205254
12925,83,441,4.0,1156207404
12926,83,480,3.5,1156205241
12927,83,514,4.0,1156205644
12928,83,532,3.5,1156205647
12929,83,608,4.5,1156206584
12930,83,663,5.0,1156207579
12931,83,750,5.0,1156205385
12932,83,778,4.0,1156206735
12933,83,799,3.5,1156207536
12934,83,904,4.5,1156205103
12935,83,908,4.5,1156205036
12936,83,923,4.5,1156205382
12937,83,1060,5.0,1156206581
12938,83,1077,4.5,1156206305
12939,83,1078,4.0,1156205621
12940,83,1197,5.0,1156206554
12941,83,1208,5.0,1156205372
12942,83,1210,5.0,1156205236
12943,83,1230,5.0,1156205012
12944,83,1233,5.0,1156205366
12945,83,1240,3.0,1156205231
12946,83,1247,4.5,1156206232
12947,83,1257,5.0,1156205603
12948,83,1259,4.5,1156206569
12949,83,1265,4.5,1156206193
12950,83,1270,4.0,1156206651
12951,83,1276,5.0,1156205360
12952,83,1278,5.0,1156205116
12953,83,1288,4.5,1156205079
12954,83,1348,4.0,1156205597
12955,83,1358,0.5,1156205108
12956,83,1394,5.0,1156206678
12957,83,1476,5.0,1156207561
12958,83,1500,5.0,1156205057
12959,83,1590,5.0,1156205586
12960,83,1639,4.5,1156207452
12961,83,1653,5.0,1156205019
12962,83,1732,5.0,1156205355
12963,83,1747,4.0,1156207505
12964,83,1777,4.5,1156207576
12965,83,1799,5.0,1156207007
12966,83,1917,2.0,1156205343
12967,83,1920,0.5,1156205568
12968,83,1923,2.0,1156206976
