,userID,movieID,rating,timestamp
89859,597,928,4.0,940707778
89860,597,931,4.0,940708718
89861,597,933,4.0,940707985
89862,597,942,4.0,940706859
89863,597,943,4.0,940707837
89864,597,945,5.0,940707879
89865,597,946,5.0,940708603
89866,597,950,5.0,940708718
89867,597,951,5.0,940708400
89868,597,968,4.0,940707412
89869,597,969,5.0,940707828
89870,597,1018,3.0,940708840
89871,597,1019,4.0,940707571
89872,597,1066,4.0,940707711
89873,597,1069,4.0,940706859
89874,597,1077,5.0,940707300
89875,597,1079,4.0,940708124
89876,597,1086,4.0,940708718
89877,597,1097,4.0,940707230
89878,597,1127,4.0,940707412
89879,597,1129,4.0,940707230
89880,597,1136,5.0,940708400
89881,597,1148,5.0,940708081
89882,597,1178,5.0,940709043
89883,597,1193,4.0,940709044
89884,597,1196,3.0,940707124
89885,597,1197,5.0,940707778
89886,597,1199,5.0,940707355
89887,597,1200,4.0,940707355
89888,597,1210,3.0,940707300
89889,597,1212,5.0,940708718
89890,597,1214,5.0,940707179
89891,597,1215,3.0,940707511
89892,597,1220,4.0,940708400
89893,597,1223,5.0,940708252
89894,597,1238,4.0,940708124
89895,597,1240,5.0,940707124
89896,597,1247,4.0,940707828
89897,597,1248,5.0,940706721
89898,597,1252,5.0,940706921
89899,597,1264,5.0,940708718
89900,597,1265,5.0,940707828
89901,597,1267,3.0,940706859
89902,597,1269,5.0,940708400
89903,597,1270,4.0,940707300
89904,597,1274,2.0,940707511
89905,597,1281,4.0,940708212
89906,597,1284,5.0,940708672
89907,597,1285,3.0,940708511
89908,597,1288,3.0,940708252
89909,597,1301,4.0,940707300
89910,597,1304,5.0,940708081
89911,597,1307,4.0,940707879
89912,597,1334,3.0,940707609
89913,597,1358,5.0,940709146
89914,597,1394,5.0,940708212
89915,597,1396,4.0,940707571
89916,597,1422,2.0,940708918
89917,597,1460,2.0,940708840
89918,597,1527,4.0,940707230
89919,597,1580,5.0,940707179
89920,597,1584,4.0,940707300
89921,597,1590,2.0,940708918
89922,597,1597,4.0,940708761
89923,597,1617,5.0,940706721
89924,597,1644,3.0,940708918
89925,597,1653,3.0,940707300
89926,597,1663,3.0,940708511
89927,597,1674,5.0,940707985
89928,597,1689,3.0,940708799
89929,597,1711,4.0,940708918
89930,597,1721,4.0,940707778
89931,597,1732,4.0,940708511
89932,597,1748,3.0,940706921
89933,597,1784,4.0,940709156
89934,597,1845,5.0,940708511
89935,597,1883,4.0,940708603
89936,597,1909,4.0,940707511
89937,597,1917,2.0,940707435
89938,597,1921,4.0,940707355
89939,597,1924,2.0,940707571
89940,597,1950,4.0,940708718
89941,597,1964,4.0,940708718
89942,597,1982,4.0,940709043
89943,597,2000,2.0,940708550
89944,597,2009,3.0,940707300
89945,597,2010,5.0,940707124
89946,597,2011,3.0,940707473
89947,597,2015,4.0,940709088
89948,597,2028,4.0,940709088
89949,597,2046,3.0,940707230
89950,597,2064,5.0,940708603
89951,597,2076,5.0,940708718
89952,597,2078,4.0,940708212
89953,597,2080,4.0,940707778
89954,597,2094,4.0,940707609
89955,597,2108,5.0,940708400
89956,597,2117,3.0,940707571
89957,597,2126,3.0,940708866
89958,597,2136,2.0,940708124
89959,597,2140,4.0,940707230
89960,597,2141,3.0,940708550
89961,597,2150,5.0,940708265
89962,597,2173,3.0,940707412
89963,597,2184,5.0,940708866
89964,597,2206,4.0,940708799
89965,597,2208,5.0,940707778
89966,597,2252,4.0,940708081
89967,597,2273,4.0,940709088
89968,597,2287,5.0,940707179
89969,597,2288,3.0,940707124
89970,597,2291,4.0,940707879
89971,597,2322,3.0,940707300
89972,597,2338,3.0,940708973
89973,597,2349,4.0,940708252
89974,597,2352,4.0,940709088
89975,597,2355,5.0,940708603
89976,597,2363,4.0,940707179
89977,597,2395,5.0,940708456
89978,597,2396,5.0,940707703
89979,597,2406,4.0,940707985
89980,597,2413,3.0,940708918
89981,597,2414,4.0,940708761
89982,597,2428,3.0,940707473
89983,597,2454,4.0,940707412
89984,597,2458,2.0,940708603
89985,597,2467,5.0,940708672
89986,597,2470,5.0,940708603
89987,597,2475,2.0,940708918
89988,597,2525,3.0,940707511
89989,597,2527,3.0,940707230
89990,597,2528,3.0,940707179
89991,597,2529,4.0,940707230
89992,597,2554,3.0,940707412
89993,597,2571,5.0,940707124
89994,597,2572,3.0,940707828
89995,597,2613,3.0,940707355
89996,597,2657,4.0,940707124
89997,597,2661,4.0,940707609
89998,597,2662,3.0,940707473
89999,597,2664,5.0,940707473
90000,597,2668,3.0,940707473
90001,597,2699,4.0,940707412
90002,597,2716,5.0,940708124
90003,597,2720,2.0,940706200
90004,597,2761,5.0,940705799
90005,597,2762,4.0,940705799
90006,597,2770,4.0,940709261
90007,597,2791,4.0,940708081
90008,597,2797,4.0,940708124
90009,597,2807,3.0,940705987
90010,597,2923,4.0,940708144
90011,597,2935,5.0,940707703
90012,597,2937,5.0,940708212
90013,597,2985,4.0,940707571
90014,597,2987,5.0,940706921
90015,597,5060,5.0,940708456
91788,608,1,4.0,939461651
91789,608,6,5.0,939362594
91790,608,10,3.0,939362773
91791,608,16,4.0,939362594
91792,608,17,3.0,939461523
91793,608,22,3.0,939362773
91794,608,25,4.0,939461869
91795,608,30,4.0,939461712
91796,608,32,4.0,939461122
91797,608,34,4.0,939362108
91798,608,36,4.0,939461768
91799,608,47,5.0,939362390
91800,608,50,5.0,939361516
91802,608,70,3.0,939362862
91804,608,95,3.0,939363985
91805,608,111,5.0,939360997
91812,608,176,3.0,939360997
91813,608,190,5.0,939362862
91815,608,229,3.0,939362289
91817,608,247,4.0,939362390
91818,608,290,5.0,939361439
91819,608,293,3.0,939362529
91820,608,296,5.0,939361579
91821,608,300,4.0,939461122
91822,608,302,4.0,939461651
91823,608,306,5.0,939461599
91824,608,307,4.0,939461651
91825,608,319,3.0,939362529
91826,608,320,4.0,939362773
91827,608,322,3.0,939461523
91829,608,356,3.0,939461225
91831,608,373,4.0,939362773
91833,608,457,3.0,939362460
91834,608,474,3.0,939362390
91835,608,490,3.0,939363985
91836,608,494,3.0,939363985
91837,608,509,4.0,939362289
91838,608,527,4.0,939361439
91840,608,541,4.0,939361579
91842,608,589,4.0,939362460
91844,608,593,5.0,939362593
91846,608,608,5.0,939362289
91847,608,627,3.0,939362594
91848,608,632,4.0,939461599
91849,608,696,1.0,939362460
91851,608,750,5.0,939361157
91855,608,800,4.0,939361635
91861,608,866,4.0,939362773
91862,608,903,5.0,939361516
91863,608,904,5.0,939361373
91864,608,908,5.0,939361917
91865,608,910,5.0,939361373
91867,608,913,5.0,939361635
91868,608,924,5.0,939361917
91869,608,931,4.0,939362289
91870,608,951,5.0,939361157
91871,608,955,5.0,939361316
91872,608,994,4.0,939362172
91873,608,1036,4.0,939462104
91874,608,1041,4.0,939361516
91877,608,1089,4.0,939362529
91879,608,1131,3.0,939361316
91880,608,1171,4.0,939461122
91881,608,1175,4.0,939461532
91882,608,1176,4.0,939461651
91883,608,1178,4.0,939362041
91884,608,1183,3.0,939461344
91885,608,1188,4.0,939362108
91886,608,1193,5.0,939360997
91887,608,1198,4.0,939362108
91888,608,1200,5.0,939462104
91889,608,1212,5.0,939362228
91890,608,1213,5.0,939361157
91892,608,1217,4.0,939462271
91893,608,1218,5.0,939462104
91894,608,1219,4.0,939361707
91895,608,1220,3.0,939462045
91896,608,1221,5.0,939361065
91898,608,1228,5.0,939361316
91899,608,1230,5.0,939361579
91903,608,1248,5.0,939362172
91904,608,1252,5.0,939362172
91906,608,1258,5.0,939462104
91907,608,1259,4.0,939462104
91908,608,1265,4.0,939461225
91909,608,1266,5.0,939461344
91911,608,1274,4.0,939462045
91912,608,1281,4.0,939361373
91913,608,1284,5.0,939361635
91914,608,1291,4.0,939361157
91916,608,1354,5.0,939461599
91917,608,1361,4.0,939461712
91919,608,1394,4.0,939462271
91920,608,1406,3.0,939461444
91921,608,1407,4.0,939363985
91922,608,1466,4.0,939362172
91926,608,1584,3.0,939461711
91928,608,1594,4.0,939362228
91929,608,1611,4.0,939461768
91930,608,1612,2.0,939461173
91931,608,1617,5.0,939361065
91932,608,1625,4.0,939362862
91935,608,1639,3.0,939461768
91937,608,1653,4.0,939362529
91938,608,1658,3.0,939361316
91940,608,1674,5.0,939462045
91941,608,1682,4.0,939461344
91942,608,1683,4.0,939362529
91943,608,1699,4.0,939461444
91944,608,1701,4.0,939361635
91947,608,1719,4.0,939361707
91948,608,1721,4.0,939461050
91949,608,1729,4.0,939461344
91950,608,1730,4.0,939461050
91951,608,1732,4.0,939362529
91952,608,1734,4.0,939361516
91953,608,1784,3.0,939461173
91954,608,1788,5.0,939361707
91955,608,1805,3.0,939362594
91956,608,1809,5.0,939362108
91957,608,1834,4.0,939362529
91958,608,1841,2.0,939362773
91961,608,1858,3.0,939362108
91963,608,1865,3.0,939361373
91964,608,1883,5.0,939361219
91967,608,1916,4.0,939362041
91969,608,1921,3.0,939362041
91970,608,1923,3.0,939461932
91971,608,1953,5.0,939361439
91972,608,1957,3.0,939361316
91973,608,1961,3.0,939462271
91974,608,1997,4.0,939361439
91976,608,2006,3.0,939361579
91977,608,2010,3.0,939361065
91978,608,2019,5.0,939361917
91979,608,2028,4.0,939361157
91980,608,2064,4.0,939361984
91981,608,2076,5.0,939462045
91985,608,2165,4.0,939461050
91986,608,2186,4.0,939361219
91987,608,2194,4.0,939462045
91988,608,2203,5.0,939361157
91989,608,2231,3.0,939461225
91991,608,2273,3.0,939362862
91992,608,2278,3.0,939362460
91993,608,2282,4.0,939361373
91994,608,2288,5.0,939462045
91995,608,2289,4.0,939361065
91996,608,2294,4.0,939362228
91997,608,2300,4.0,939360997
92000,608,2318,4.0,939361516
92002,608,2329,4.0,939461651
92003,608,2334,4.0,939362594
92005,608,2340,3.0,939461932
92006,608,2346,4.0,939360997
92007,608,2353,4.0,939363985
92008,608,2360,5.0,939361373
92009,608,2384,5.0,939461599
92012,608,2391,4.0,939362460
92013,608,2395,4.0,939461444
92014,608,2396,3.0,939461173
92017,608,2427,5.0,939362228
92018,608,2439,4.0,939361707
92020,608,2490,5.0,939362594
92024,608,2571,5.0,939362460
92025,608,2575,4.0,939461122
92026,608,2580,4.0,939361635
92028,608,2599,4.0,939362041
92029,608,2600,4.0,939362460
92030,608,2617,3.0,939363985
92031,608,2628,2.0,939361316
92032,608,2673,5.0,939361065
92033,608,2676,1.0,939362594
92035,608,2700,4.0,939461651
92036,608,2701,3.0,939361917
92037,608,2707,4.0,939357956
92038,608,2712,4.0,939358656
92042,608,2763,3.0,939357852
92044,608,2832,3.0,939358747
92083,608,4970,4.0,939361065
92984,617,39,3.0,944893754
92985,617,70,1.0,944893444
92986,617,188,3.0,944893410
92987,617,216,3.0,944893754
92988,617,253,4.0,944893298
92989,617,296,3.0,944894013
92990,617,356,4.0,944893837
92991,617,357,2.0,944893703
92992,617,364,4.0,944894072
92993,617,367,3.0,944893779
92994,617,457,2.0,944893010
92995,617,480,3.0,944892771
92996,617,500,4.0,944893920
92997,617,527,5.0,944893957
92998,617,551,2.0,944893896
92999,617,562,3.0,944893604
93000,617,587,3.0,944893837
93001,617,588,3.0,944893703
93002,617,593,5.0,944892846
93003,617,799,3.0,944893858
93004,617,838,3.0,944893676
93005,617,919,4.0,944894191
93006,617,1125,1.0,944892771
93007,617,1188,2.0,944893604
93008,617,1210,1.0,944892739
93009,617,1225,4.0,944892771
93010,617,1258,5.0,944893142
93011,617,1265,2.0,944893755
93012,617,1333,3.0,944893142
93013,617,1339,4.0,944893298
93014,617,1345,4.0,944893176
93015,617,1347,3.0,944893216
93016,617,1387,3.0,944893107
93017,617,1392,2.0,944893703
93018,617,1405,2.0,944893896
93019,617,1407,4.0,944892739
93020,617,1476,3.0,944893646
93021,617,1485,4.0,944893804
93022,617,1580,4.0,944893779
93023,617,1617,3.0,944892924
93024,617,1645,3.0,944893254
93025,617,1717,3.0,944893410
93026,617,1777,1.0,944893896
93027,617,1784,3.0,944893646
93028,617,1883,3.0,944893755
93029,617,1885,3.0,944893604
93030,617,1923,5.0,944893676
93031,617,1982,3.0,944893216
93032,617,1991,3.0,944893376
93033,617,1994,5.0,944893176
93034,617,1997,5.0,944892873
93035,617,2122,2.0,944893298
93036,617,2155,3.0,944893804
93037,617,2160,4.0,944893142
93038,617,2188,4.0,944894298
93039,617,2302,2.0,944893676
93040,617,2315,3.0,944893351
93041,617,2321,2.0,944893896
93042,617,2355,3.0,944893703
93043,617,2395,1.0,944893676
93044,617,2396,5.0,944894038
93045,617,2428,3.0,944893444
93046,617,2433,3.0,944894321
93047,617,2447,5.0,944893837
93048,617,2459,1.0,944893298
93049,617,2541,5.0,944894340
93050,617,2554,2.0,944892951
93051,617,2572,5.0,944894141
93052,617,2683,4.0,944894298
93053,617,2694,3.0,944894321
93054,617,2699,3.0,944894298
93055,617,2710,3.0,944893351
93056,617,3052,3.0,944893896
93057,617,3063,3.0,944893042
93058,617,3108,1.0,944893604
96349,644,4,1.0,944934385
96350,644,24,3.0,944933494
96351,644,235,5.0,944934104
96352,644,348,5.0,944934313
96353,644,527,5.0,944928937
96354,644,608,5.0,944934043
96355,644,785,3.0,944933418
96356,644,1230,5.0,944929008
96357,644,1247,5.0,944933908
96358,644,1354,5.0,944934250
96359,644,1513,3.0,944933494
96360,644,1836,5.0,944934001
96361,644,1911,2.0,944933297
96362,644,2089,3.0,944928937
96363,644,2093,4.0,944933494
96364,644,2108,5.0,944934198
96365,644,2174,4.0,944928937
96366,644,2188,2.0,944933227
96367,644,2336,3.0,944933351
96368,644,2337,4.0,944933583
96369,644,2394,4.0,944933495
96370,644,2395,5.0,944933544
96371,644,2396,5.0,944933544
96372,644,2428,3.0,944933351
96373,644,2580,4.0,944933386
96374,644,2581,3.0,944933449
96375,644,2599,5.0,944933352
96376,644,2606,3.0,944933386
96377,644,2628,3.0,944929275
96378,644,2683,2.0,944933227
96379,644,2699,2.0,944933227
96380,644,2706,4.0,944933227
96381,644,2709,2.0,944933418
96382,644,2710,5.0,944933263
96383,644,2712,5.0,944933352
96384,644,2716,4.0,944933352
96385,644,2762,3.0,944933544
96386,644,2858,4.0,944933227
96387,644,2987,3.0,944933583
97112,651,260,5.0,945030304
97113,651,318,4.0,945031247
97114,651,381,3.0,945029770
97115,651,765,2.0,945030790
97116,651,919,3.0,945030304
97117,651,1196,5.0,945031162
97118,651,1197,5.0,945029770
97119,651,1198,5.0,945030334
97120,651,1250,4.0,945030304
97121,651,1268,3.0,945031033
97122,651,1270,4.0,945029725
97123,651,1387,4.0,945031374
97124,651,1513,4.0,945030790
97125,651,1907,5.0,945029695
97126,651,1923,3.0,945029904
97127,651,1954,5.0,945031470
97128,651,2028,4.0,945031219
97129,651,2145,3.0,945029695
97130,651,2416,4.0,945029904
97131,651,2671,3.0,945029904
98329,658,34,4.0,941488542
98330,658,58,5.0,941489177
98331,658,62,5.0,941489024
98332,658,110,4.0,941488542
98333,658,111,5.0,941489475
98334,658,150,5.0,941489110
98335,658,151,5.0,941488989
98336,658,161,4.0,941488989
98337,658,296,3.0,941488704
98338,658,314,4.0,941489074
98339,658,318,4.0,941488424
98340,658,339,4.0,941489141
98341,658,356,5.0,941489110
98342,658,364,5.0,941489662
98343,658,468,4.0,941489475
98344,658,491,4.0,941489074
98345,658,497,5.0,941488905
98346,658,508,4.0,941488485
98347,658,527,5.0,941488384
98348,658,588,5.0,941489662
98349,658,593,4.0,941488384
98350,658,594,5.0,941489662
98351,658,595,3.0,941488664
98352,658,608,5.0,941488424
98353,658,800,3.0,941488664
98354,658,802,5.0,941489213
98355,658,912,5.0,941489587
98356,658,1210,4.0,941488587
98357,658,1233,5.0,941488782
98358,658,1247,5.0,941489588
98359,658,1271,5.0,941489177
98360,658,1339,4.0,941489405
98361,658,1356,3.0,941489074
98362,658,1358,5.0,941488953
98363,658,1398,4.0,941489405
98364,658,1408,5.0,941489276
98365,658,1608,4.0,941489074
98366,658,1610,5.0,941489024
98367,658,1617,4.0,941488485
98368,658,1633,3.0,941488339
98369,658,1641,3.0,941488339
98370,658,1678,4.0,941489475
98371,658,1694,5.0,941489244
98372,658,1704,4.0,941488704
98373,658,1721,5.0,941488823
98374,658,1747,4.0,941489441
98375,658,1810,4.0,941488782
98376,658,1947,5.0,941489587
98377,658,2028,5.0,941488823
98378,658,2087,5.0,941489662
98379,658,2249,3.0,941488704
98380,658,2268,3.0,941488542
98381,658,2291,3.0,941488704
98382,658,2302,5.0,941489214
98383,658,2321,5.0,941489508
98384,658,2396,5.0,941488905
98385,658,2670,5.0,941489847
98386,658,2716,5.0,941489847
98387,658,2953,3.0,941488823
98388,658,2987,5.0,941489662
99858,670,1,4.0,938782344
99859,670,25,5.0,938782344
99860,670,32,3.0,938782145
99861,670,34,4.0,938782193
99862,670,36,4.0,938782050
99863,670,47,5.0,938782050
99864,670,50,5.0,938781934
99865,670,110,3.0,938782093
99866,670,150,3.0,938782006
99867,670,318,5.0,938781934
99868,670,457,4.0,938782414
99869,670,527,5.0,938782006
99870,670,590,1.0,938782094
99871,670,593,5.0,938782234
99872,670,608,5.0,938782093
99873,670,1183,5.0,938782193
99874,670,1245,1.0,938782281
99875,670,1584,4.0,938782344
99876,670,1617,2.0,938781934
99877,670,1704,4.0,938781934
99878,670,1923,2.0,938782414
99879,670,2269,3.0,938782344
99880,670,2291,4.0,938782145
99881,670,2571,4.0,938782234
99882,670,2628,4.0,938782234
99883,670,2683,5.0,938782281
99884,670,2723,2.0,940944033
99885,670,2759,5.0,940943832
99886,670,2770,4.0,938781328
99887,670,2858,3.0,940943832
99888,670,2912,5.0,940943887
