,userID,movieID,rating,timestamp
92456,613,48780,3.5,1208298348
92457,613,49272,4.0,1208298083
92458,613,51255,3.5,1208298073
92459,613,54286,3.5,1208298145
93431,623,1,4.5,1225256593
93432,623,34,4.0,1225256510
93433,623,110,4.0,1225255881
93434,623,150,4.0,1225255893
93435,623,153,3.0,1225256302
93436,623,231,3.0,1225256527
93437,623,296,5.0,1225255825
93438,623,318,4.5,1225256582
93439,623,344,3.5,1225258429
93440,623,356,5.0,1225255827
93441,623,364,4.0,1225258445
93442,623,367,3.5,1225256514
93443,623,377,4.0,1225258426
93444,623,480,4.0,1225255846
93445,623,527,4.5,1225256584
93446,623,588,4.0,1225258419
93447,623,589,3.5,1225255959
93448,623,595,3.5,1225256480
93449,623,648,4.0,1225256173
93450,623,733,4.0,1225256499
93451,623,736,4.0,1225258449
93452,623,780,3.5,1225256057
93453,623,1042,5.0,1225258023
93454,623,1089,5.0,1225258253
93455,623,1210,3.5,1225255836
93456,623,1265,3.5,1225256456
93457,623,1270,4.0,1225256369
93458,623,1438,3.0,1225255417
93459,623,1580,3.5,1225256122
93460,623,1588,3.0,1225255522
93461,623,1681,2.5,1225255721
93462,623,1801,3.0,1225255440
93463,623,1923,4.0,1225256422
93464,623,2329,4.5,1225258158
93465,623,2382,4.0,1225255694
93466,623,2384,3.5,1225255459
93467,623,2542,5.0,1225258201
93468,623,2571,4.5,1225256068
93469,623,2683,2.0,1225256351
93470,623,2692,4.5,1225258138
93471,623,2706,3.5,1225257700
93472,623,2716,3.5,1225256353
93473,623,2723,4.5,1225257987
93474,623,2762,4.5,1225258458
93475,623,2827,1.5,1225255569
93476,623,2858,3.5,1225256020
93477,623,2997,5.0,1225256232
93478,623,3114,4.5,1225256547
93479,623,3146,1.5,1225255555
93480,623,3697,2.0,1225255469
93481,623,3793,4.0,1225256234
93482,623,3869,4.5,1225256561
93483,623,3972,4.5,1225255588
93484,623,3977,3.5,1225257755
93485,623,3996,4.5,1225256085
93486,623,4011,5.0,1225258189
93487,623,4306,4.5,1225256595
93488,623,4816,4.5,1225258001
93489,623,4878,5.0,1225258173
93490,623,4896,3.5,1225256527
93491,623,4963,4.5,1225256138
93492,623,4973,5.0,1225258328
93493,623,5349,4.0,1225256036
93494,623,5418,4.0,1225256335
93495,623,5628,4.5,1225258230
93496,623,5952,5.0,1225255925
93497,623,5989,4.0,1225256351
93498,623,6016,5.0,1225258320
93499,623,6333,3.5,1225256277
93500,623,6377,4.0,1225256023
93501,623,6539,4.5,1225255863
93502,623,6874,4.0,1225255995
93503,623,7090,5.0,1225258041
93504,623,7153,5.0,1225255859
93505,623,7361,4.5,1225256119
93506,623,7438,4.0,1225256098
93507,623,8636,3.5,1225256240
93508,623,8665,4.0,1225257823
93509,623,8961,4.0,1225255895
93510,623,9010,5.0,1225258357
93511,623,26842,4.0,1225256098
93512,623,27544,4.0,1225256035
93513,623,31685,3.5,1225255617
93514,623,33794,5.0,1225255949
93515,623,44195,5.0,1225258221
93516,623,45517,3.5,1225255682
93517,623,45722,4.0,1225256527
93518,623,46578,5.0,1225256302
93519,623,48385,4.5,1225256573
93520,623,48516,4.5,1225256568
93521,623,49957,5.0,1225257963
93522,623,50872,4.0,1225257836
93523,623,51662,4.0,1225256384
93524,623,51705,4.0,1225258296
93525,623,52952,4.5,1225257954
93526,623,53956,5.0,1225258519
93527,623,56367,3.5,1225256014
93528,623,57243,4.5,1225257936
93529,623,57669,5.0,1225257896
93530,623,58559,5.0,1225256609
93531,623,59315,4.5,1225256041
93532,623,59615,3.5,1225257821
93533,623,60069,4.0,1225257771
93552,624,104,3.0,1221250916
93566,624,185,2.5,1206217384
93775,624,1562,1.5,1208620099
94281,624,4896,3.0,1205164753
94393,624,6365,1.5,1206302799
94435,624,6957,4.0,1229376515
94475,624,8137,0.5,1221415770
94480,624,8376,3.0,1227300647
94511,624,8957,2.5,1224341045
94513,624,8972,2.0,1210007903
94516,624,26133,3.5,1224340974
94526,624,27904,3.5,1214056192
94538,624,33166,4.0,1205147908
94540,624,33615,4.0,1230326215
94557,624,38061,4.5,1205700017
94573,624,45517,3.0,1215636437
94574,624,45666,2.0,1200170816
94577,624,46062,3.5,1223742855
94581,624,46972,3.0,1199735040
94586,624,47950,3.0,1205597681
94587,624,48262,4.0,1205154152
94588,624,48322,4.0,1206877207
94589,624,48385,4.0,1199222485
94591,624,48783,4.0,1202674166
94592,624,49220,2.5,1205610364
94594,624,49278,3.0,1202594209
94595,624,49530,3.0,1205618429
94597,624,49688,4.0,1226505232
94598,624,49822,3.0,1205014676
94599,624,50005,2.5,1205959513
94600,624,50064,3.0,1218827311
94603,624,50792,2.5,1211142711
94609,624,52245,3.0,1209924436
94614,624,53322,3.0,1218574183
94615,624,53464,1.5,1200155399
94616,624,53996,2.0,1200758109
94619,624,54503,3.5,1227390691
94620,624,54997,4.0,1209924449
94623,624,55765,4.0,1223742872
94626,624,55995,2.0,1215875639
94629,624,57368,2.0,1229198927
94648,624,60487,3.0,1224340978
94651,624,61123,2.0,1223742842
94655,624,62434,4.5,1226505092
94661,624,63393,1.0,1230396701
95486,627,6,4.0,1201381361
95487,627,19,1.0,1201389367
95488,627,36,4.0,1201383202
95489,627,47,4.0,1201380839
95490,627,50,4.0,1201378634
95491,627,95,2.0,1201381346
95492,627,110,4.0,1201381096
95493,627,147,4.0,1201378051
95494,627,150,3.0,1201381127
95495,627,165,3.5,1201380769
95496,627,185,2.5,1201381250
95497,627,208,3.0,1201381484
95498,627,231,1.5,1201381241
95499,627,260,4.0,1201380786
95500,627,266,4.0,1201389538
95501,627,288,3.5,1201381398
95502,627,292,3.0,1201381104
95503,627,293,3.5,1201389394
95504,627,296,3.5,1201380894
95505,627,318,4.5,1201378628
95506,627,339,2.5,1201382052
95507,627,344,1.0,1201381026
95508,627,353,3.5,1201389862
95509,627,356,3.0,1201381067
95510,627,357,3.0,1201381184
95511,627,364,2.5,1201380972
95512,627,367,1.0,1201389458
95513,627,380,3.0,1201381049
95514,627,442,2.5,1201389469
95515,627,480,2.5,1201380753
95516,627,508,3.5,1201389413
95517,627,527,4.0,1201378616
95518,627,539,1.5,1201381160
95519,627,553,2.5,1201389716
95520,627,586,1.5,1201381286
95521,627,587,3.0,1201381480
95522,627,589,4.0,1201380869
95523,627,590,2.5,1201380792
95524,627,593,4.0,1201380949
95525,627,597,3.5,1201381004
95526,627,608,3.5,1201381961
95527,627,648,3.5,1201381033
95528,627,733,2.0,1201380954
95529,627,736,2.5,1201380911
95530,627,778,3.5,1201389753
95531,627,780,0.5,1201380890
95532,627,784,1.0,1201389692
95533,627,786,1.5,1201389309
95534,627,832,3.5,1201389878
95535,627,839,3.5,1201378012
95536,627,858,5.0,1201378600
95537,627,920,1.0,1201389563
95538,627,1036,3.5,1201389376
95539,627,1047,3.0,1201377822
95540,627,1214,4.0,1201381756
95541,627,1221,5.0,1201378867
95542,627,1240,3.5,1201381279
95543,627,1246,2.5,1201382017
95544,627,1258,3.5,1201381767
95545,627,1307,1.5,1201389286
95546,627,1370,3.5,1201389520
95547,627,1380,3.0,1201389499
95548,627,1387,3.0,1201381347
95549,627,1391,1.0,1201389667
95550,627,1393,3.0,1201381256
95551,627,1407,3.5,1201389407
95552,627,1485,1.0,1201389246
95553,627,1515,1.0,1201378082
95554,627,1527,3.0,1201381053
95555,627,1552,1.0,1201389454
95556,627,1573,1.0,1201381493
95557,627,1580,3.0,1201381100
95558,627,1586,4.0,1201389112
95559,627,1608,1.0,1201389326
95560,627,1617,4.0,1201380992
95561,627,1625,4.5,1201389319
95562,627,1641,1.0,1201381760
95563,627,1645,3.5,1201389785
95564,627,1682,3.5,1201381464
95565,627,1704,4.0,1201381180
95566,627,1721,3.5,1201381301
95567,627,1722,2.0,1201377772
95568,627,1779,2.5,1201377942
95569,627,1876,1.0,1201389720
95570,627,1917,0.5,1201381086
95571,627,1923,1.0,1201380981
95572,627,1997,4.0,1201389671
95573,627,2023,4.0,1201378868
95574,627,2028,1.5,1201380977
95575,627,2167,2.5,1201389793
95576,627,2231,4.0,1201389060
95577,627,2232,4.0,1201379633
95578,627,2329,4.0,1201381749
95579,627,2353,3.5,1201389339
95580,627,2387,3.5,1201378439
95581,627,2470,2.5,1201389514
95582,627,2542,4.0,1201389800
95583,627,2571,5.0,1201379937
95584,627,2640,4.0,1201382045
95585,627,2671,3.5,1201389610
95586,627,2683,1.5,1201381060
95587,627,2699,2.5,1201381904
95588,627,2706,2.5,1201381782
95589,627,2707,4.0,1201377891
95590,627,2710,4.0,1201381651
95591,627,2712,4.0,1201381970
95592,627,2762,4.0,1201381076
95593,627,2858,3.5,1201380749
95594,627,2959,4.0,1201379986
95595,627,3147,3.5,1201381326
95596,627,3249,3.0,1201378226
95597,627,3253,1.0,1201389707
95598,627,3408,3.0,1201381258
95599,627,3418,3.0,1201389236
95600,627,3484,3.0,1201378460
95601,627,3578,4.0,1201380897
95602,627,3717,2.5,1201389873
95603,627,3755,1.0,1201389803
95604,627,3977,1.5,1201382056
95605,627,3980,2.5,1201378201
95606,627,3994,1.5,1201381352
95607,627,3996,4.5,1201379908
95608,627,4011,3.5,1201381403
95609,627,4022,3.0,1201381134
95610,627,4025,2.0,1201389763
95611,627,4027,3.0,1201380874
95612,627,4034,4.0,1201380811
95613,627,4226,4.5,1201380771
95614,627,4246,3.0,1201382026
95615,627,4306,3.5,1201381253
95616,627,4447,3.5,1201389840
95617,627,4720,4.0,1201389675
95618,627,4848,3.5,1201389548
95619,627,4896,4.0,1201381043
95620,627,4963,4.0,1201380776
95621,627,4993,4.5,1201380737
95622,627,5010,2.0,1201389436
95623,627,5218,4.0,1201377835
95624,627,5349,2.5,1201381189
95625,627,5418,4.0,1201380996
95626,627,5464,2.5,1201389434
95627,627,5669,4.0,1201378976
95628,627,5816,4.0,1201381779
95629,627,5952,4.5,1201380823
95630,627,5989,3.5,1201380806
95631,627,6365,2.5,1201379948
95632,627,6373,3.5,1201389621
95633,627,6539,4.0,1201381233
95634,627,6863,2.0,1201381598
95635,627,6934,2.5,1201379951
95636,627,6942,4.0,1201389360
95637,627,6953,4.0,1201378803
95638,627,7153,2.5,1201379112
95639,627,7254,5.0,1201389705
95640,627,7361,3.5,1201381156
95641,627,7458,3.5,1201379644
95642,627,8132,4.5,1201378734
95643,627,8368,4.0,1201381357
95644,627,8464,3.0,1201382014
95645,627,8622,4.5,1201378994
95646,627,8798,4.0,1201382040
95647,627,8957,4.5,1201379541
95648,627,26462,3.0,1201378688
95649,627,30707,2.0,1201381412
95650,627,33004,1.5,1201389524
95651,627,33166,5.0,1201378921
95652,627,33794,4.0,1201377803
95653,627,34048,1.0,1201381981
95654,627,39183,4.0,1201389229
95655,627,39446,4.0,1201379544
95656,627,40815,4.0,1201381388
95657,627,43921,4.0,1201389164
95658,627,44191,4.5,1201379563
95659,627,45722,2.5,1201381208
95660,627,46723,4.0,1201389747
95661,627,47610,3.5,1201389711
95662,627,48385,3.5,1201380931
95663,627,48516,4.0,1201381176
95664,627,48774,3.0,1201381238
95665,627,48877,4.0,1201379546
95666,627,49272,4.0,1201379865
95667,627,49530,4.0,1201389661
95668,627,51255,4.0,1201390028
95669,627,51662,4.5,1201378218
95670,627,52952,4.0,1201381395
95671,627,53125,2.5,1201389483
95672,627,53322,3.5,1201389542
95673,627,53894,4.0,1201378548
95674,627,54272,4.0,1201380900
95675,627,55290,4.0,1201379056
95676,627,55577,4.0,1201379548
95677,627,55765,4.0,1201380193
95678,627,56174,4.0,1202932159
95679,627,57368,0.5,1202932028
96737,648,6,4.0,1204413633
96748,648,318,4.5,1205021727
96829,648,3456,4.5,1230416514
96882,648,6957,4.0,1215550907
96944,648,49265,4.0,1201993174
96946,648,51255,4.5,1200348660
96948,648,52952,4.5,1201391983
96953,648,55820,3.5,1205622156
