,userID,movieID,rating,timestamp
48644,355,7153,5.0,1130103822
48645,355,7347,3.5,1130107121
48646,355,7360,3.5,1130104621
48647,355,7361,4.5,1130106490
48648,355,7373,1.5,1130103702
48649,355,7387,4.5,1130103690
48650,355,7438,1.0,1130104522
48651,355,7454,2.0,1130105024
48652,355,7482,3.0,1130104547
48653,355,7586,4.0,1130105859
48656,355,8225,4.0,1130106996
48657,355,8360,4.5,1130104561
48659,355,8368,3.0,1130107295
48660,355,8369,3.0,1130107125
48662,355,8464,3.5,1130106587
48663,355,8493,3.0,1130103930
48664,355,8636,3.0,1130104735
48666,355,8783,2.5,1130107001
48668,355,8874,4.0,1130106035
48669,355,8961,4.5,1130104467
48670,355,8985,3.0,1130107118
48672,355,31696,3.0,1130106932
48673,355,32587,4.5,1130104601
48676,355,33493,4.0,1130103937
48677,355,33794,3.5,1130104430
49982,367,6,2.0,1128631216
49983,367,21,3.0,1128633376
49984,367,95,4.0,1128631025
49985,367,160,2.5,1128632887
49986,367,172,2.0,1128632878
49987,367,173,0.5,1128632898
49988,367,208,0.5,1128632919
49989,367,223,3.5,1128633407
49990,367,260,5.0,1128632755
49991,367,357,4.0,1128634060
49992,367,380,4.5,1128633206
49993,367,440,4.0,1128633308
49994,367,457,4.5,1128631222
49996,367,539,3.0,1128633424
49997,367,541,5.0,1128632807
49998,367,555,3.5,1128631203
49999,367,589,4.5,1128631229
50000,367,608,4.5,1128633112
50001,367,750,4.0,1128633142
50002,367,911,3.5,1128633117
50003,367,969,5.0,1128632828
50005,367,1036,4.5,1128632716
50006,367,1089,4.0,1128632823
50008,367,1196,5.0,1128632771
50009,367,1197,2.0,1128632782
50010,367,1198,5.0,1128632801
50011,367,1200,5.0,1128632705
50012,367,1214,4.5,1128632793
50013,367,1220,5.0,1128631185
50014,367,1222,5.0,1128632812
50016,367,1234,3.0,1128633099
50017,367,1240,3.5,1128632762
50018,367,1264,4.0,1128632835
50019,367,1269,4.5,1128633094
50020,367,1270,4.0,1128633978
50022,367,1291,2.0,1128631207
50023,367,1297,4.5,1128633328
50024,367,1378,3.5,1128631063
50025,367,1385,4.5,1128631056
50026,367,1387,4.0,1128632738
50027,367,1518,3.5,1128631080
50028,367,1542,4.0,1128634023
50029,367,1556,1.5,1128632914
50030,367,1564,4.0,1128634008
50031,367,1580,3.0,1128633228
50032,367,1610,5.0,1128631147
50033,367,1641,4.0,1128634043
50034,367,1663,3.0,1128633027
50035,367,1747,4.0,1128633443
50036,367,1845,2.0,1128633400
50037,367,1917,3.5,1128632906
50038,367,1968,4.0,1128633973
50039,367,2000,4.5,1128633015
50040,367,2001,3.5,1128633213
50042,367,2028,4.0,1128632693
50043,367,2109,0.5,1128634100
50044,367,2288,4.5,1128631195
50045,367,2302,3.5,1128633314
50046,367,2321,3.0,1128633457
50047,367,2396,5.0,1128634095
50048,367,2406,5.0,1128633270
50049,367,2571,5.0,1128631234
50050,367,2692,3.5,1128632819
50054,367,2716,2.5,1128633056
50055,367,2804,5.0,1128633066
50057,367,2858,3.5,1128633087
50058,367,2915,4.5,1128633369
50059,367,2918,2.5,1128633994
50060,367,2935,4.0,1128633163
50061,367,2987,3.5,1128633446
50064,367,3104,4.5,1128632700
50065,367,3107,3.5,1128631068
50066,367,3108,3.0,1128634076
50067,367,3175,4.0,1128633265
50068,367,3253,2.5,1128633335
50069,367,3316,3.5,1128632895
50070,367,3358,4.5,1128634083
50071,367,3421,1.0,1128633957
50072,367,3526,3.5,1128634049
50073,367,3552,3.0,1128633047
50074,367,3578,4.5,1128631132
50077,367,3717,3.0,1128632872
50078,367,3740,3.5,1128633179
50082,367,3819,4.5,1128633134
50090,367,3996,5.0,1128632742
50093,367,4002,3.5,1128633418
50094,367,4011,4.5,1128631177
50095,367,4027,4.0,1128634104
50097,367,4128,5.0,1128633199
50102,367,4351,3.5,1128631065
50106,367,4444,4.0,1128631164
50108,367,4499,0.5,1128633478
50109,367,4570,4.5,1128633299
50136,367,4954,3.0,1128633191
50138,367,5021,2.0,1128634031
50139,367,5049,3.0,1128633033
50140,367,5095,4.0,1128633254
50141,367,5299,3.5,1128633470
50142,367,5400,3.5,1128631031
50143,367,5459,4.0,1128632864
50144,367,5872,2.5,1128631041
50145,367,6003,4.0,1128633435
50146,367,6539,4.0,1128631199
50147,367,6541,2.0,1128632909
50148,367,6564,2.5,1128632884
50149,367,6636,3.5,1128634057
50150,367,6659,4.5,1128632989
50151,367,6764,3.5,1128633176
50152,367,6863,2.5,1128633464
50153,367,6874,3.0,1128632720
50154,367,6974,5.0,1128633037
50155,367,7027,3.0,1128631141
50156,367,7093,0.5,1128634002
50157,367,7107,4.0,1128633969
50158,367,7361,4.5,1128633105
50159,367,7438,2.0,1128632710
50160,367,7482,4.5,1128631249
50161,367,8228,4.0,1128632846
50162,367,8366,3.5,1128633986
50163,367,8623,4.0,1128633487
50164,367,8665,4.0,1128631122
50165,367,8689,4.0,1128633043
50166,367,8810,3.5,1128632868
50167,367,8874,3.5,1128632726
50168,367,8910,4.0,1128634019
50169,367,8968,2.5,1128631044
50170,367,32029,3.0,1128631087
50171,367,33493,3.5,1128631108
50172,367,33679,3.5,1124484227
50173,367,33794,3.5,1124484188
50174,367,34048,3.5,1124484237
50175,367,34143,3.5,1124484218
50176,367,34319,3.5,1124484247
50177,367,34334,3.0,1124484192
50178,367,34405,2.5,1128630931
50179,367,34532,3.5,1124484244
50180,367,35957,3.0,1128630983
50181,367,36401,2.5,1128630995
50182,367,36509,2.5,1128630980
50183,367,36517,3.5,1128630964
50184,367,36519,2.5,1128630968
50185,367,36529,3.0,1128630951
50187,367,37720,3.0,1128630937
50188,367,37727,2.5,1128630977
51163,380,150,4.0,1115007153
51164,380,161,4.0,1115007216
51198,380,539,1.5,1115007209
51231,380,1036,4.0,1115007251
51246,380,1200,4.0,1115007263
51254,380,1225,5.0,1133970781
51274,380,1394,4.0,1115007312
51356,380,2353,3.5,1115007320
51529,380,4069,1.0,1115007342
51601,380,5378,2.5,1117220231
51668,380,6890,3.0,1129613463
51676,380,7090,3.5,1119206739
51677,380,7143,4.0,1105211195
51678,380,7147,4.0,1119205366
51679,380,7150,2.0,1115007088
51683,380,7162,3.0,1105211172
51686,380,7254,4.0,1113713008
51693,380,7346,3.0,1118604351
51694,380,7348,3.0,1112471909
51696,380,7362,2.5,1111949891
51697,380,7366,3.0,1111949937
51710,380,8371,3.5,1116123441
51724,380,8798,3.5,1118604367
51725,380,8807,4.5,1129522924
51726,380,8810,3.0,1129523104
51731,380,8910,4.0,1133970715
51735,380,8946,2.5,1119207041
51736,380,8949,3.5,1113940524
51738,380,8970,4.0,1129523640
51752,380,27899,3.0,1116190852
51757,380,30810,3.0,1105381228
51758,380,30812,4.0,1133675627
51764,380,31696,3.0,1112471722
53873,388,1248,4.0,1118649115
53882,388,1267,4.5,1119458331
54137,388,2930,4.5,1114896909
54192,388,3360,4.0,1114897015
54203,388,3504,4.5,1114897240
54244,388,4007,4.5,1114896977
54256,388,4085,4.0,1114897216
54257,388,4103,5.0,1114898483
54259,388,4211,5.0,1114897195
54266,388,4326,4.5,1114896932
54275,388,4537,4.5,1114897038
54277,388,4616,3.5,1114898523
54280,388,4688,5.0,1114897763
54290,388,4855,4.5,1114896996
54312,388,5103,3.5,1114898655
54345,388,6101,4.5,1114898046
54373,388,6863,4.0,1114898800
54384,388,6979,4.5,1114896953
54385,388,7025,4.5,1114898388
54386,388,7090,4.0,1105855252
54395,388,7348,4.0,1112169908
54399,388,8207,5.0,1114896939
54400,388,8337,4.0,1114897132
54402,388,8451,4.0,1114898649
54404,388,8527,3.0,1112169888
54409,388,8645,3.5,1114898633
54414,388,8800,3.5,1114896846
54415,388,8807,3.5,1124050419
54418,388,8983,4.0,1106005465
54420,388,27721,4.5,1104821581
54422,388,27850,2.5,1114897006
54424,388,30707,4.0,1114896886
54425,388,30749,4.0,1114896822
54427,388,30822,4.0,1112169847
54429,388,32298,3.5,1112169929
54430,388,33162,3.0,1116109493
54431,388,33493,4.0,1118527843
54432,388,33794,4.5,1119458306
54433,388,33817,3.5,1120088786
54434,388,34162,4.5,1122278619
54440,388,38886,4.5,1134863972
54442,388,39414,4.0,1131422901
54443,388,40583,4.0,1134863929
54445,388,41997,4.5,1135725076
56503,407,2732,5.0,1119639368
56654,407,7153,4.5,1108662582
56658,407,8368,4.0,1108662591
56662,407,8784,4.0,1108662579
56664,407,8949,4.5,1119639356
56665,407,8966,4.0,1123191731
56666,407,32587,3.0,1125091301
56667,407,33794,4.0,1122406345
57465,417,1,3.5,1112585993
57466,417,104,2.5,1112466691
57467,417,110,5.0,1112585177
57468,417,158,0.5,1112466844
57469,417,161,3.5,1112672392
57470,417,165,3.0,1112747157
57471,417,260,4.0,1112672233
57472,417,261,3.5,1112672396
57473,417,349,4.0,1112747042
57474,417,356,4.0,1112585205
57475,417,457,4.0,1112586264
57476,417,529,4.5,1112672352
57477,417,588,0.5,1112587463
57478,417,608,4.0,1112586065
57479,417,780,4.0,1112672278
57480,417,832,5.0,1112466760
57481,417,903,4.0,1112466859
57482,417,920,3.0,1112585245
57483,417,923,3.5,1112466737
57484,417,1035,3.5,1112466812
57485,417,1036,3.5,1112747159
57486,417,1090,4.5,1112585040
57487,417,1125,4.0,1112587585
57488,417,1136,4.0,1112587228
57489,417,1148,4.0,1112466897
57490,417,1196,4.0,1112585174
57491,417,1197,4.5,1112587073
57492,417,1198,3.5,1112747069
57493,417,1210,4.0,1112585202
57494,417,1222,3.5,1112585196
57495,417,1224,4.5,1112585225
57496,417,1250,4.0,1112466870
57497,417,1265,4.5,1112586232
57498,417,1272,4.0,1112585180
57499,417,1278,4.5,1112587249
57500,417,1288,4.5,1112466774
57501,417,1304,4.0,1112466724
57502,417,1370,3.5,1112747161
57503,417,1393,4.0,1112670612
57504,417,1449,4.0,1112585880
57505,417,1527,2.0,1112466546
57506,417,1580,4.0,1112672321
57507,417,1608,4.0,1112747039
57508,417,1610,4.0,1112466642
57509,417,1687,4.0,1112747169
57510,417,1693,4.0,1112793266
57511,417,1792,3.5,1112586281
57512,417,1923,0.5,1112466554
57513,417,1950,4.0,1112670630
57514,417,1961,5.0,1112466551
57515,417,2028,5.0,1112585168
57516,417,2054,0.5,1112466783
57517,417,2081,0.5,1112466863
57518,417,2109,4.0,1112587403
57519,417,2324,5.0,1112586305
57520,417,2359,4.0,1112587140
57521,417,2403,4.0,1112585629
57522,417,2427,2.0,1112585356
57523,417,2502,3.5,1112587086
57524,417,2571,4.5,1112586925
57525,417,2628,2.5,1112672236
57526,417,2671,4.0,1112672330
57527,417,2683,0.5,1112466563
57528,417,2797,3.5,1112587412
57529,417,3006,4.0,1112585096
57530,417,3066,3.0,1112585254
57531,417,3100,3.5,1112586323
57532,417,3114,3.5,1112585996
57533,417,3360,4.0,1112670596
57534,417,3362,4.0,1112587294
57535,417,3507,4.5,1112587246
57536,417,3551,4.5,1112672411
57537,417,3578,4.0,1112585082
57538,417,3751,3.5,1112587449
57539,417,3753,3.5,1112672313
57540,417,3911,4.5,1112585867
57541,417,3988,3.5,1112672408
57542,417,3994,4.5,1112746861
57543,417,3996,4.5,1112585931
57544,417,4016,3.5,1112587600
57545,417,4027,4.0,1112586094
57546,417,4103,5.0,1112585232
57547,417,4225,4.0,1112587324
57548,417,4306,4.5,1112466695
57549,417,4361,5.0,1112587425
57550,417,4499,4.5,1112587149
57551,417,4506,4.0,1112747273
57552,417,4585,3.5,1113102216
57553,417,4857,4.0,1112585745
57554,417,4886,4.0,1112587211
57555,417,4901,4.5,1112746965
57556,417,4958,1.5,1112585379
57557,417,4963,4.5,1112587090
57558,417,4993,4.5,1112586031
57559,417,5010,4.5,1112585229
57560,417,5014,4.5,1112586396
57561,417,5107,3.0,1112585446
57562,417,5110,3.5,1112586121
57563,417,5152,3.5,1112585256
57564,417,5349,4.5,1112672480
57565,417,5377,5.0,1112585891
57566,417,5378,2.5,1112672234
57567,417,5428,3.0,1112585799
57568,417,5502,4.0,1112746876
57569,417,5602,4.0,1112587495
57570,417,5611,4.5,1112585110
57571,417,5945,4.5,1112587196
57572,417,5952,4.5,1112586035
57573,417,5991,0.5,1112587468
57574,417,5995,5.0,1112585139
57575,417,6213,4.0,1112747192
57576,417,6365,3.5,1112587034
57577,417,6377,4.0,1112587070
57578,417,6539,4.0,1112587077
57579,417,6598,5.0,1112585690
57580,417,6662,4.5,1112587362
57581,417,6663,4.0,1112587384
57582,417,6863,4.0,1112587164
57583,417,6934,3.0,1112587042
57584,417,6947,4.0,1112585216
57585,417,7090,4.0,1112585949
57586,417,7132,4.0,1112587275
57587,417,7143,3.0,1112585220
57588,417,7152,4.0,1112585712
57589,417,7153,4.5,1112586033
57590,417,7348,4.0,1112586252
57591,417,7980,3.5,1112585207
57592,417,8360,4.0,1112587083
57593,417,8376,4.5,1112836778
57594,417,8596,4.0,1112587420
57595,417,8636,4.5,1112672482
57596,417,8730,4.5,1112585284
57597,417,8783,4.5,1112746891
57598,417,8798,4.5,1112586338
57599,417,8827,4.5,1112587215
57600,417,8961,4.5,1112585653
57601,417,8984,4.5,1112587107
57602,417,30883,2.0,1112586139
57603,417,32587,3.5,1113187399
57604,418,1,3.5,1132180691
57605,418,2,2.0,1132178551
57606,418,10,2.5,1132178305
57607,418,47,3.5,1132178233
57608,418,48,3.0,1132180974
57609,418,95,3.5,1132178363
57610,418,150,4.0,1132178166
57611,418,153,2.0,1132178218
57612,418,158,4.0,1132176938
57613,418,339,4.5,1132178340
57614,418,344,2.5,1132698132
57615,418,350,3.5,1132178607
57616,418,356,4.5,1132178150
57617,418,357,3.5,1132178296
57618,418,364,4.5,1135358410
57619,418,367,3.0,1132178265
57620,418,377,3.0,1132178203
57621,418,380,4.0,1132178172
57622,418,434,3.5,1132178314
57623,418,442,3.0,1132178601
57624,418,480,5.0,1132178153
57625,418,500,3.0,1132178260
57626,418,586,4.0,1132178448
57627,418,589,3.5,1132178177
57628,418,590,3.5,1132698071
57629,418,592,3.0,1132698067
57630,418,597,5.0,1132178252
57631,418,648,3.5,1132178198
57632,418,673,1.5,1132177287
57633,418,733,4.0,1132178246
57634,418,736,4.0,1132178226
57635,418,778,0.5,1132178665
57636,418,780,4.5,1132178180
57637,418,783,3.5,1132180927
57638,418,805,4.0,1132176971
57639,418,1032,2.0,1132180821
57640,418,1088,5.0,1132177250
57641,418,1092,3.0,1132177216
57642,418,1240,2.5,1132178369
57643,418,1380,3.5,1135031757
57644,418,1407,3.5,1135031771
57645,418,1416,2.5,1132180298
57646,418,1446,3.5,1132179507
57647,418,1527,3.5,1132178522
57648,418,1562,1.5,1135029619
57649,418,1566,3.0,1132180897
57650,418,1580,4.0,1132178344
57651,418,1645,3.5,1132180274
57652,418,1688,4.0,1132180783
57653,418,1704,3.5,1132178537
57654,418,1721,4.5,1132178349
57655,418,1722,3.0,1132177114
57656,418,1835,4.0,1132180632
57657,418,1882,3.5,1132180397
57658,418,1923,2.5,1132178542
57659,418,1961,3.5,1132178483
57660,418,2080,3.5,1132180739
57661,418,2167,3.5,1132180257
57662,418,2324,4.5,1132179425
57665,418,2571,4.0,1132178269
57666,418,2572,5.0,1132177302
57667,418,2617,4.0,1132180586
57668,418,2687,5.0,1132180707
57669,418,2701,1.0,1132177294
57670,418,2706,4.0,1132178674
57671,418,2762,3.5,1132178322
57672,418,3155,3.5,1132178687
57673,418,3408,4.0,1132178769
57674,418,3452,4.5,1132696245
57675,418,3512,3.0,1132696659
57676,418,3578,4.5,1132178477
57677,418,3717,5.0,1132179839
57678,418,3744,3.0,1132696257
57679,418,3825,5.0,1132179861
57680,418,3999,3.5,1132696472
57681,418,4018,3.5,1132696889
57682,418,4034,1.5,1132176929
57683,418,4054,3.5,1132697000
57684,418,4069,3.5,1132696986
57685,418,4085,3.5,1132177360
57686,418,4090,2.5,1132180919
57687,418,4155,3.0,1132697467
57688,418,4161,2.5,1132696267
57689,418,4232,2.0,1132696413
57690,418,4246,2.5,1132177315
57692,418,4270,3.5,1132180575
57693,418,4306,3.5,1132178049
57694,418,4308,0.5,1132177349
57695,418,4310,4.0,1132696149
57696,418,4344,2.0,1132696167
57697,418,4347,3.5,1132179511
57698,418,4367,3.5,1132179791
57699,418,4369,5.0,1132179825
57700,418,4638,4.0,1132696405
57701,418,4639,4.0,1132696969
57702,418,4887,4.0,1132696426
57703,418,4896,5.0,1132177706
57704,418,4901,3.5,1132697579
57705,418,4963,4.5,1132178766
57706,418,4975,1.5,1132697198
57707,418,4993,5.0,1132179265
57708,418,4995,4.5,1132178868
57709,418,5151,3.0,1132697192
57711,418,5313,1.5,1132180555
57712,418,5349,2.5,1132695990
57713,418,5387,4.5,1132179760
57714,418,5414,5.0,1132180211
57715,418,5444,5.0,1132179738
57717,418,5459,3.5,1132696190
57718,418,5507,3.5,1132696203
57719,418,5628,4.0,1132179413
57720,418,5816,4.5,1132177702
57721,418,5872,3.5,1132696145
57722,418,5952,4.5,1132179269
57723,418,6218,4.0,1132179420
57724,418,6365,3.5,1132178843
57725,418,6377,5.0,1132177253
57726,418,6537,3.0,1132696183
57727,418,6539,3.5,1132177148
57728,418,6595,4.0,1132696174
57729,418,6874,1.5,1132696099
57730,418,6934,3.5,1132696138
57731,418,6942,5.0,1132178790
57733,418,7005,2.0,1132180429
57734,418,7149,4.5,1132178833
57735,418,7153,5.0,1132177102
57736,418,7154,4.0,1132696875
57737,418,7265,3.0,1132697329
57738,418,7293,4.0,1132178852
57739,418,7325,3.5,1132696211
57740,418,7381,3.5,1132696551
57741,418,8360,3.0,1132178749
57742,418,8361,4.5,1132696160
57743,418,8368,4.5,1132177704
57744,418,8371,3.0,1132696230
57745,418,8529,5.0,1132178794
57746,418,8622,3.5,1132178019
57747,418,8907,4.5,1132177974
57748,418,8916,4.0,1132177897
57749,418,8961,4.0,1134475732
57750,418,8972,4.5,1132695969
57751,418,8984,4.0,1132696195
57752,418,30822,4.0,1132177859
57754,418,31903,5.0,1132179365
57755,418,32587,3.5,1132696089
57757,418,33145,4.0,1133507957
57758,418,33615,3.5,1132868408
57759,418,33679,4.0,1132178882
57760,418,33794,4.0,1135029471
57761,418,34162,4.0,1132177761
57762,418,34532,3.5,1132177824
57763,418,35957,4.0,1132177615
57764,418,37727,4.0,1133507895
57765,418,40339,3.5,1135358277
57767,418,40815,4.5,1134475774
57772,419,1,4.5,1110049948
57773,419,21,3.5,1110050033
57774,419,34,4.0,1110049997
57775,419,50,4.0,1110050211
57776,419,105,3.5,1110049610
57777,419,342,4.5,1110049577
57778,419,508,4.5,1110050281
57779,419,527,4.5,1110050485
57780,419,590,3.5,1110050258
57781,419,647,3.5,1110049682
57782,419,783,4.0,1110049648
57783,419,858,3.5,1110050220
57784,419,1293,4.5,1110049704
57785,419,1304,4.5,1110050163
57786,419,1641,4.5,1110050097
57787,419,1682,3.0,1110050494
57788,419,1722,2.5,1110049673
57789,419,1784,3.0,1110049993
57790,419,2001,2.5,1110049620
57791,419,2054,3.0,1110049594
57792,419,2167,3.5,1110049694
57793,419,2302,4.5,1110049581
57794,419,2321,3.0,1110049974
57795,419,2539,4.0,1110049732
57796,419,2762,4.5,1110050489
57797,419,2959,2.0,1110050471
57798,419,3039,3.5,1110049746
57799,419,3114,3.5,1110049966
57800,419,3408,3.5,1110050655
57801,419,3481,3.5,1110050145
57802,419,3623,2.5,1110049655
57803,419,3751,3.0,1110050640
57804,419,3911,3.0,1110049737
57805,419,3948,4.0,1110050477
57806,419,3977,3.5,1110049667
57807,419,4886,3.5,1110049687
57808,419,5299,3.5,1110050673
57809,419,5377,3.0,1110050378
57810,419,5572,3.5,1110050009
57811,419,5876,4.5,1110050633
57812,419,5991,3.0,1110050002
57813,419,5992,4.0,1110050697
57814,419,6218,4.0,1110050060
57815,419,6331,4.5,1110050577
57816,419,6539,2.5,1110050369
57817,419,6870,4.5,1110050595
57818,419,6942,3.5,1110049983
57819,419,7153,3.5,1110050202
57820,419,8360,3.5,1110050382
57821,419,8961,4.5,1110050125
58429,425,1,4.5,1112383737
58430,425,3,0.5,1112383600
58431,425,50,4.0,1112383800
58432,425,104,3.0,1112383604
58433,425,260,3.5,1112383838
58434,425,266,4.0,1112383542
58435,425,293,3.5,1112537739
58436,425,318,3.0,1112383732
58437,425,368,4.0,1112383561
58438,425,442,1.5,1112383529
58439,425,527,5.0,1112537663
58440,425,553,2.5,1112383621
58441,425,593,4.5,1112537716
58442,425,708,1.0,1112383574
58443,425,858,4.0,1112537707
58444,425,1193,5.0,1112537799
58445,425,1196,4.0,1112383753
58446,425,1198,2.0,1112383762
58447,425,1200,3.5,1112537786
58448,425,1208,4.0,1112383587
58449,425,1210,3.5,1112383774
58450,425,1220,4.0,1112383595
58451,425,1270,1.0,1112383851
58452,425,1517,4.5,1112383591
58453,425,1584,3.0,1112383523
58454,425,1610,3.5,1112383538
58455,425,1617,3.5,1112537806
58456,425,2028,4.5,1112383767
58457,425,2194,3.5,1112383783
58458,425,2329,5.0,1112383742
58459,425,2762,5.0,1112383804
58460,425,2959,3.0,1112383533
58461,425,2987,3.5,1112383580
58462,425,3114,4.5,1112383625
58463,425,3421,3.0,1112383892
58464,425,3552,2.5,1112383856
58465,425,3578,4.0,1112537782
58466,425,4011,3.5,1112383822
58467,425,4226,2.0,1112537653
58468,425,4306,3.0,1112383616
58469,425,4327,4.0,1112537769
58470,425,4886,3.0,1112383721
58471,425,4973,0.5,1112537791
58472,425,4993,4.0,1112383847
58473,425,5464,3.0,1112383908
58474,425,5782,3.5,1112537731
58475,425,5952,4.0,1112383869
58476,425,5989,2.5,1112383905
58477,425,6377,5.0,1112383828
58478,425,6539,4.0,1112383873
58479,425,6990,4.0,1112383747
58480,425,7153,4.0,1112383861
58481,425,7263,4.5,1112383811
58482,425,8784,0.5,1112537722
58483,425,8961,3.0,1112383888
58740,427,919,5.0,1133042737
58744,427,1203,5.0,1128457191
58745,427,1207,5.0,1128457173
58752,427,2202,5.0,1133042768
58770,427,2612,5.0,1133042932
58830,427,4237,4.0,1110945225
58836,427,4427,5.0,1133042901
58850,427,4973,5.0,1116354559
58855,427,5135,3.0,1116354513
58857,427,5225,4.0,1116354581
58858,427,5375,4.5,1133042951
58868,427,5792,4.5,1116354538
58869,427,5812,4.5,1116354484
58886,427,6329,2.0,1116354871
58899,427,6772,4.0,1110945182
58900,427,6867,4.5,1116354563
58903,427,6945,4.0,1110945213
58905,427,7139,4.0,1116354459
58906,427,7156,4.5,1110945168
58911,427,7932,5.0,1110945208
58912,427,8011,4.0,1110945174
58913,427,8129,1.5,1110945325
58918,427,8530,3.5,1112919628
