,userID,movieID,rating,timestamp
57368,416,74,3.0,841447506
57369,416,86,3.0,841447389
57370,416,88,3.0,841447506
57371,416,104,3.0,841447169
57372,416,122,3.0,841447089
57373,416,140,3.0,841447673
57374,416,150,3.0,841446597
57375,416,153,3.0,841446622
57376,416,158,2.0,841447812
57377,416,161,4.0,841446655
57378,416,165,4.0,841446621
57379,416,168,4.0,841446877
57380,416,186,3.0,841446839
57381,416,193,1.0,841446909
57382,416,195,4.0,841447132
57383,416,208,2.0,841446669
57384,416,215,3.0,841447436
57385,416,216,4.0,841447036
57386,416,217,2.0,841447489
57387,416,225,4.0,841446722
57388,416,231,3.0,841446638
57389,416,235,4.0,841446852
57390,416,236,3.0,841447796
57391,416,237,4.0,841446940
57392,416,246,5.0,841447474
57393,416,248,3.0,841447075
57394,416,253,3.0,841446669
57395,416,273,3.0,841446940
57396,416,282,3.0,841446809
57397,416,288,3.0,841446684
57398,416,296,3.0,841446598
57399,416,300,3.0,841446703
57400,416,315,2.0,841446809
57401,416,329,3.0,841446655
57402,416,333,4.0,841446890
57403,416,344,4.0,841446622
57404,416,349,4.0,841446621
57405,416,353,3.0,841446877
57406,416,355,2.0,841446928
57407,416,356,4.0,841446669
57408,416,358,2.0,841447315
57409,416,364,3.0,841446703
57410,416,367,3.0,841446722
57411,416,368,3.0,841446909
57412,416,370,3.0,841446940
57413,416,376,3.0,841447006
57414,416,377,3.0,841446722
57415,416,380,3.0,841446598
57416,416,381,4.0,841447018
57417,416,382,3.0,841447124
57418,416,419,3.0,841447075
57419,416,420,3.0,841446733
57420,416,432,3.0,841446794
57421,416,433,3.0,841447466
57422,416,434,3.0,841446655
57423,416,435,3.0,841446767
57424,416,437,3.0,841447169
57425,416,440,3.0,841446795
57426,416,442,3.0,841446821
57427,416,445,1.0,841447518
57428,416,450,4.0,841447307
57429,416,454,3.0,841446684
57430,416,457,4.0,841446638
57431,416,466,3.0,841446959
57432,416,474,5.0,841446839
57433,416,480,3.0,841446684
57434,416,481,3.0,841447200
57435,416,489,1.0,841447183
57436,416,500,3.0,841446733
57437,416,508,4.0,841446862
57438,416,511,3.0,841447307
57439,416,520,2.0,841446970
57440,416,524,4.0,841447183
57441,416,539,4.0,841446767
57442,416,540,2.0,841447064
57443,416,543,4.0,841447054
57444,416,550,3.0,841447192
57445,416,585,3.0,841446890
57446,416,586,3.0,841446748
57447,416,587,3.0,841446748
57448,416,589,3.0,841446703
57449,416,592,3.0,841446597
57450,416,593,4.0,841446638
57451,416,594,3.0,841446959
57452,416,597,4.0,841446748
57453,416,648,3.0,841446919
57454,416,733,4.0,841447006
57455,416,736,3.0,841446909
57456,416,765,3.0,841447458
57457,416,780,3.0,841446992
57458,416,784,2.0,841447211
57459,416,786,4.0,841447169
57460,416,788,3.0,841447659
57461,416,802,3.0,841447544
57462,416,805,4.0,841447352
57463,416,1012,5.0,841447686
57464,416,1020,3.0,841447518
57920,421,1,2.0,835170129
57921,421,11,5.0,835170327
57922,421,34,3.0,835170160
57923,421,39,3.0,835170225
57924,421,110,5.0,835170129
57925,421,150,4.0,835169969
57926,421,151,4.0,835170327
57927,421,158,3.0,835170469
57928,421,160,1.0,835170225
57929,421,165,2.0,835170005
57930,421,168,3.0,835170548
57931,421,173,1.0,835170259
57932,421,186,3.0,835170356
57933,421,236,3.0,835170289
57934,421,252,2.0,835170328
57935,421,253,2.0,835170100
57936,421,261,3.0,835170381
57937,421,265,2.0,835170469
57938,421,266,3.0,835170191
57939,421,292,3.0,835170070
57940,421,293,1.0,835170356
57941,421,300,3.0,835170129
57942,421,315,1.0,835170259
57943,421,316,5.0,835170037
57944,421,317,2.0,835170160
57945,421,318,5.0,835170037
57946,421,337,4.0,835170289
57947,421,339,3.0,835170070
57948,421,344,1.0,835170005
57949,421,349,5.0,835170004
57950,421,350,4.0,835170469
57951,421,356,4.0,835170289
57952,421,364,3.0,835170225
57953,421,377,4.0,835170548
57954,421,380,3.0,835169969
57955,421,410,2.0,835170129
57956,421,432,2.0,835170259
57957,421,434,2.0,835170070
57958,421,440,3.0,835170356
57959,421,454,4.0,835170225
57960,421,457,4.0,835170100
57961,421,480,1.0,835170327
57962,421,588,3.0,835170004
57963,421,589,2.0,835170469
57964,421,590,5.0,835169969
57965,421,593,3.0,835170100
57966,421,595,3.0,835170037
60335,437,1,4.0,831693610
60336,437,48,3.0,831691596
60337,437,150,5.0,831691372
60338,437,163,3.0,831691989
60339,437,208,1.0,831691477
60340,437,232,5.0,831692018
60341,437,239,2.0,831693584
60342,437,246,4.0,831691596
60343,437,296,5.0,831691373
60344,437,329,3.0,831691462
60345,437,362,3.0,831692363
60346,437,364,5.0,831692485
60347,437,380,4.0,831691373
60348,437,440,3.0,831692227
60349,437,457,4.0,831692127
60350,437,551,4.0,831692252
60351,437,588,4.0,831691414
60352,437,590,4.0,831691372
60353,437,592,3.0,831691372
60354,437,595,5.0,831691445
60355,437,610,3.0,831693571
60356,437,616,3.0,831693610
60357,437,661,3.0,831693571
60358,437,709,3.0,831693571
60639,440,1,4.0,835337057
60640,440,2,4.0,835337237
60641,440,32,3.0,835337099
60642,440,47,4.0,835337079
60643,440,50,4.0,835337099
60644,440,110,5.0,835337057
60645,440,150,5.0,835336935
60646,440,165,4.0,835336972
60647,440,225,1.0,835337079
60648,440,273,3.0,835337370
60649,440,288,3.0,835337057
60650,440,293,5.0,835337237
60651,440,296,3.0,835336936
60652,440,316,4.0,835336996
60653,440,318,5.0,835336996
60654,440,344,1.0,835336972
60655,440,353,3.0,835337417
60656,440,356,4.0,835337200
60657,440,364,5.0,835337121
60658,440,367,3.0,835337181
60659,440,370,4.0,835337586
60660,440,374,3.0,835337795
60661,440,377,4.0,835337294
60662,440,380,4.0,835336937
60663,440,442,2.0,835337309
60664,440,466,4.0,835337608
60665,440,471,3.0,835337519
60666,440,474,4.0,835337447
60667,440,480,5.0,835337216
60668,440,485,4.0,835337573
60669,440,491,5.0,835337598
60670,440,553,3.0,835337200
60671,440,586,3.0,835337391
60672,440,587,3.0,835337370
60673,440,588,3.0,835336972
60674,440,589,5.0,835337275
60675,440,590,5.0,835336934
60676,440,592,3.0,835336934
60677,440,593,4.0,835337038
60678,440,595,3.0,835336997
61129,447,1,3.0,832492847
61130,447,2,3.0,832493108
61131,447,6,3.0,832493230
61132,447,10,3.0,832492847
61133,447,11,3.0,832493040
61134,447,17,3.0,832493040
61135,447,19,3.0,832492963
61136,447,21,3.0,832492911
61137,447,25,4.0,832493175
61138,447,34,3.0,832492936
61139,447,36,4.0,832493175
61140,447,39,3.0,832492963
61141,447,48,3.0,832493175
61142,447,60,3.0,832493413
61143,447,62,5.0,832493132
61144,447,105,4.0,832493108
61145,447,110,5.0,832492911
61146,447,111,3.0,832492988
61147,447,141,4.0,832493063
61148,447,150,4.0,832492563
61149,447,151,3.0,832493012
61150,447,153,3.0,832492610
61151,447,158,3.0,832493085
61152,447,160,3.0,832492963
61153,447,161,4.0,832492847
61154,447,165,3.0,832492610
61155,447,168,3.0,832493085
61156,447,172,2.0,832493085
61157,447,173,2.0,832493012
61158,447,185,3.0,832492879
61159,447,186,3.0,832493063
61160,447,208,4.0,832492879
61161,447,216,1.0,832493335
61162,447,218,3.0,832493257
61163,447,222,3.0,832493280
61164,447,224,3.0,832493108
61165,447,225,3.0,832492911
61166,447,231,3.0,832492644
61167,447,234,1.0,832493335
61168,447,235,2.0,832493063
61169,447,236,3.0,832493012
61170,447,237,3.0,832493206
61171,447,246,2.0,832493207
61172,447,253,2.0,832492879
61173,447,256,3.0,832493108
61174,447,261,3.0,832493063
61175,447,265,3.0,832493063
61176,447,266,3.0,832492936
61177,447,272,3.0,832493206
61178,447,276,2.0,832493207
61179,447,277,3.0,832493230
61180,447,282,4.0,832492988
61181,447,288,2.0,832492911
61182,447,293,3.0,832493085
61183,447,296,3.0,832492563
61184,447,300,3.0,832492879
61185,447,315,3.0,832492988
61186,447,317,3.0,832492936
61187,447,318,4.0,832492644
61188,447,329,3.0,832492644
61189,447,333,3.0,832493108
61190,447,337,3.0,832493012
61191,447,339,3.0,832492847
61192,447,342,3.0,832493335
61193,447,344,3.0,832492610
61194,447,348,3.0,832493230
61195,447,349,3.0,832492610
61196,447,364,3.0,832493335
61197,447,380,4.0,832492563
61198,447,381,3.0,832493280
61199,447,410,3.0,832492911
61200,447,413,1.0,832493411
61201,447,420,2.0,832492963
61202,447,432,2.0,832492988
61203,447,434,3.0,832492847
61204,447,435,3.0,832492988
61205,447,454,4.0,832493411
61206,447,457,3.0,832493132
61207,447,477,2.0,832493451
61208,447,553,3.0,832493040
61209,447,555,3.0,832493132
61210,447,588,3.0,832492610
61211,447,590,4.0,832492563
61212,447,592,3.0,832492563
61213,447,593,4.0,832493132
61214,447,595,3.0,832492644
61215,447,608,4.0,832493280
61236,449,32,4.0,836927059
61237,449,47,4.0,836907547
61238,449,62,4.0,836927059
61239,449,150,4.0,836908387
61240,449,185,4.0,836907480
61241,449,225,4.0,836907601
61242,449,296,5.0,836908387
61243,449,300,5.0,836907544
61244,449,317,3.0,836907776
61245,449,318,5.0,836907434
61246,449,344,3.0,836907384
61247,449,349,4.0,836907384
61248,449,356,5.0,836907604
61249,449,364,4.0,836907783
61250,449,380,4.0,836908387
61251,449,434,3.0,836907459
61252,449,454,5.0,836907600
61253,449,457,5.0,836907459
61254,449,480,4.0,836907787
61255,449,588,5.0,836907384
61256,449,590,5.0,836908387
61257,449,592,5.0,836908387
61258,449,593,5.0,836907459
61259,449,595,4.0,836907435
65308,464,10,5.0,829911793
65309,464,39,5.0,829912558
65310,464,62,5.0,829911793
65311,464,95,5.0,829911793
65312,464,153,5.0,829912557
65313,464,158,4.0,829912557
65314,464,163,4.0,829912558
65315,464,165,4.0,829912558
65316,464,173,2.0,829912558
65317,464,196,3.0,829912558
65318,464,198,4.0,829912558
65319,464,204,4.0,829912558
65320,464,222,5.0,829912557
65321,464,236,4.0,829912558
65322,464,256,4.0,829912558
65323,464,257,5.0,829912558
65324,464,260,5.0,829912558
65325,464,262,5.0,829912558
65326,464,296,5.0,829912558
65327,464,317,2.0,829912558
65328,464,339,5.0,829912558
65329,464,344,3.0,829912557
65330,464,349,4.0,829912557
65331,464,380,4.0,829912558
65332,464,410,4.0,829912557
65333,464,434,4.0,829912557
65334,464,588,5.0,829912557
65335,464,592,4.0,829912557
65336,464,595,5.0,829912557
65337,464,610,4.0,829911793
70088,484,1,3.0,851345204
70089,484,3,4.0,851345272
70090,484,17,5.0,851345205
70091,484,25,2.0,851345205
70092,484,32,5.0,851345204
70093,484,41,4.0,851345432
70094,484,62,5.0,851345205
70095,484,65,1.0,851345432
70096,484,76,5.0,851345499
70097,484,104,3.0,851345320
70098,484,376,5.0,851345272
70099,484,494,4.0,851345272
70100,484,640,4.0,851345499
70101,484,648,4.0,851345205
70102,484,719,4.0,851345499
70103,484,724,4.0,851345499
70104,484,736,3.0,851345204
70105,484,780,5.0,851345204
70106,484,788,4.0,851345366
70107,484,1073,4.0,851345320
70266,487,2,4.0,832836515
70267,487,10,4.0,832836302
70268,487,11,4.0,832836467
70269,487,17,5.0,832836492
70270,487,19,3.0,832836405
70271,487,22,5.0,832836661
70272,487,27,3.0,832838282
70273,487,31,5.0,832836558
70274,487,32,4.0,832836378
70275,487,34,3.0,832836378
70276,487,39,4.0,832836405
70277,487,47,4.0,832836352
70278,487,48,3.0,832836572
70279,487,50,5.0,832836405
70280,487,54,3.0,832837960
70281,487,74,4.0,832837995
70282,487,89,3.0,832838523
70283,487,94,3.0,832837830
70284,487,95,5.0,832836467
70285,487,102,3.0,832838036
70286,487,104,3.0,832837436
70287,487,110,5.0,832836352
70288,487,122,3.0,832837343
70289,487,141,5.0,832836515
70290,487,145,4.0,832836701
70291,487,147,4.0,832837759
70292,487,150,4.0,832836228
70293,487,153,3.0,832836250
70294,487,158,3.0,832836541
70295,487,160,3.0,832836405
70296,487,161,4.0,832836302
70297,487,165,3.0,832836250
70298,487,168,3.0,832836541
70299,487,175,4.0,832837551
70300,487,179,3.0,832837916
70301,487,180,3.0,832837830
70302,487,185,3.0,832836330
70303,487,186,3.0,832836492
70304,487,193,3.0,832836590
70305,487,195,4.0,832837311
70306,487,203,3.0,832836683
70307,487,207,4.0,832837206
70308,487,208,3.0,832836330
70309,487,216,3.0,832836717
70310,487,218,4.0,832836661
70311,487,222,5.0,832836683
70312,487,224,3.0,832836541
70313,487,225,3.0,832836352
70314,487,227,4.0,832836610
70315,487,230,4.0,832836661
70316,487,231,3.0,832836275
70317,487,236,3.0,832836449
70318,487,237,4.0,832836610
70319,487,240,3.0,832838156
70320,487,248,3.0,832837258
70321,487,252,3.0,832836467
70322,487,253,3.0,832836330
70323,487,257,4.0,832836717
70324,487,261,5.0,832836515
70325,487,265,4.0,832836492
70326,487,266,5.0,832836378
70327,487,270,4.0,832837747
70328,487,273,4.0,832836632
70329,487,277,5.0,832836610
70330,487,280,5.0,832836717
70331,487,288,3.0,832836352
70332,487,289,4.0,832837343
70333,487,293,4.0,832836515
70334,487,296,4.0,832836228
70335,487,300,4.0,832836330
70336,487,304,4.0,832837995
70337,487,316,4.0,832836276
70338,487,318,3.0,832836275
70339,487,329,4.0,832836276
70340,487,333,4.0,832836558
70341,487,339,4.0,832836302
70342,487,340,4.0,832837747
70343,487,344,3.0,832836250
70344,487,349,4.0,832836250
70345,487,350,4.0,832837206
70346,487,353,3.0,832837294
70347,487,355,3.0,832837374
70348,487,356,4.0,832838265
70349,487,357,4.0,832838265
70350,487,361,3.0,832838789
70351,487,364,5.0,832836590
70352,487,367,3.0,832836632
70353,487,370,3.0,832838557
70354,487,371,4.0,832837571
70355,487,372,3.0,832838789
70356,487,376,3.0,832837516
70357,487,377,4.0,832838393
70358,487,378,4.0,832839039
70359,487,380,3.0,832836228
70360,487,381,4.0,832836683
70361,487,410,2.0,832836352
70362,487,412,3.0,832838746
70363,487,415,4.0,832837844
70364,487,420,3.0,832836405
70365,487,421,4.0,832837781
70366,487,422,4.0,832839099
70367,487,426,3.0,832837571
70368,487,431,4.0,832836701
70369,487,433,3.0,832838294
70370,487,440,4.0,832836683
70371,487,450,4.0,832839025
70372,487,453,4.0,832839129
70373,487,454,4.0,832836590
70374,487,455,4.0,832838819
70375,487,457,5.0,832836449
70376,487,466,3.0,832838674
70377,487,471,4.0,832837388
70378,487,474,5.0,832838492
70379,487,475,5.0,832838764
70380,487,480,4.0,832838322
70381,487,489,4.0,832838947
70382,487,490,4.0,832838916
70383,487,491,3.0,832837536
70384,487,497,5.0,832838523
70385,487,500,5.0,832838464
70386,487,508,5.0,832838416
70387,487,510,4.0,832839025
70388,487,516,3.0,832838931
70389,487,520,3.0,832838592
70390,487,521,3.0,832838880
70391,487,524,5.0,832838839
70392,487,527,5.0,832838377
70393,487,539,4.0,832838464
70394,487,540,3.0,832838854
70395,487,542,4.0,832838916
70396,487,543,4.0,832838916
70397,487,544,4.0,832838989
70398,487,550,3.0,832837960
70399,487,552,3.0,832837436
70400,487,555,3.0,832836558
70401,487,585,4.0,832837343
70402,487,586,4.0,832838619
70403,487,587,4.0,832838603
70404,487,588,4.0,832836250
70405,487,590,5.0,832836228
70406,487,592,4.0,832836228
70407,487,593,4.0,832836425
70408,487,594,4.0,832838789
70409,487,595,4.0,832836276
70410,487,596,4.0,832839068
70411,487,597,4.0,832838539
70412,487,640,3.0,832837975
70413,487,648,5.0,832838947
70414,487,662,3.0,832838245
70415,487,708,4.0,832837805
70416,487,724,4.0,832838377
70417,487,736,5.0,832837374
70496,490,1,1.0,851786086
70497,490,6,5.0,851786277
70498,490,9,4.0,851786427
70499,490,14,3.0,851786330
70500,490,32,3.0,851786086
70501,490,36,3.0,851786277
70502,490,58,4.0,851786330
70503,490,79,4.0,851786427
70504,490,95,4.0,851786086
70505,490,112,4.0,851786277
70506,490,141,4.0,851786086
70507,490,494,4.0,851786277
70508,490,628,4.0,851786427
70509,490,648,4.0,851786087
70510,490,653,4.0,851786330
70511,490,733,5.0,851786277
70512,490,736,3.0,851786086
70513,490,762,3.0,851786427
70514,490,780,3.0,851786086
70515,490,784,4.0,851786330
70516,490,786,4.0,851786330
70517,490,1073,1.0,851786330
70843,495,34,5.0,846384319
70844,495,47,4.0,846384293
70845,495,110,5.0,846384274
70846,495,150,4.0,846384142
70847,495,161,3.0,846384233
70848,495,165,3.0,846384168
70849,495,208,4.0,846384233
70850,495,253,3.0,846384274
70851,495,292,5.0,846384215
70852,495,316,3.0,846384194
70853,495,329,4.0,846384194
70854,495,349,4.0,846384168
70855,495,356,5.0,846384215
70856,495,364,4.0,846384293
70857,495,367,4.0,846384293
70858,495,454,4.0,846384274
70859,495,457,5.0,846384194
70860,495,480,4.0,846384215
70861,495,527,5.0,846384480
70862,495,587,5.0,846384319
70863,495,589,4.0,846384274
70864,495,590,5.0,846384142
70865,495,592,3.0,846384142
70866,495,595,4.0,846384194
70867,495,597,3.0,846384319
70868,496,2,4.0,834060098
70869,496,3,3.0,843218375
70870,496,6,5.0,843218321
70871,496,11,4.0,837017766
70872,496,15,3.0,834598803
70873,496,19,2.0,834059934
70874,496,20,4.0,834598410
70875,496,22,5.0,834060753
70876,496,23,4.0,843218321
70877,496,27,4.0,834598448
70878,496,31,4.0,834060152
70879,496,34,2.0,834059907
70880,496,47,3.0,834059907
70881,496,48,3.0,834060152
70882,496,61,4.0,843218417
70883,496,62,5.0,837510633
70884,496,71,5.0,834598137
70885,496,79,4.0,843218338
70886,496,89,4.0,843218356
70887,496,95,4.0,837017561
70888,496,105,5.0,834060152
70889,496,110,5.0,834059873
70890,496,140,4.0,834598470
70891,496,141,2.0,834060114
70892,496,150,4.0,834059753
70893,496,151,5.0,834060075
70894,496,153,2.0,834059779
70895,496,158,4.0,834060114
70896,496,160,3.0,837017717
70897,496,161,4.0,834059827
70898,496,165,4.0,834059779
70899,496,168,5.0,834060135
70900,496,170,3.0,834598493
70901,496,185,5.0,834059851
70902,496,188,3.0,834598763
70903,496,204,4.0,843218375
70904,496,207,4.0,834060874
70905,496,208,4.0,834059851
70906,496,225,4.0,834059907
70907,496,227,4.0,834060218
70908,496,230,4.0,843218356
70909,496,231,1.0,834059806
70910,496,236,4.0,843218394
70911,496,237,4.0,834060218
70912,496,240,4.0,834060820
70913,496,252,4.0,834059999
70914,496,253,4.0,834059851
70915,496,256,3.0,834060135
70916,496,257,4.0,834598269
70917,496,261,3.0,834060114
70918,496,266,5.0,834059933
70919,496,271,4.0,834598383
70920,496,277,4.0,834060173
70921,496,280,4.0,843218303
70922,496,281,5.0,834598910
70923,496,282,4.0,834059971
70924,496,292,5.0,834059827
70925,496,293,4.0,834060098
70926,496,304,4.0,834598354
70927,496,315,4.0,834060790
70928,496,316,5.0,834059806
70929,496,317,3.0,834059907
70930,496,318,5.0,843218287
70931,496,329,5.0,834059806
70932,496,337,2.0,834059971
70933,496,338,5.0,834598117
70934,496,339,3.0,834059827
70935,496,344,2.0,834059779
70936,496,349,4.0,834059779
70937,496,350,4.0,834060194
70938,496,351,3.0,834598354
70939,496,356,5.0,834060194
70940,496,364,5.0,834059999
70941,496,367,3.0,834060098
70942,496,368,5.0,834060718
70943,496,376,4.0,834060753
70944,496,377,3.0,834060717
70945,496,380,4.0,834059753
70946,496,382,3.0,834060834
70947,496,383,4.0,834060834
70948,496,410,3.0,834059873
70949,496,419,3.0,837511201
70950,496,420,3.0,834059933
70951,496,422,3.0,843218375
70952,496,432,3.0,837017741
70953,496,434,4.0,834059827
70954,496,440,4.0,834060135
70955,496,442,4.0,837017795
70956,496,450,4.0,834060820
70957,496,454,3.0,834598493
70958,496,455,3.0,834598372
70959,496,457,5.0,834059873
70960,496,474,4.0,834060738
70961,496,480,5.0,834060400
70962,496,485,3.0,834598985
70963,496,494,5.0,834598629
70964,496,500,4.0,834060718
70965,496,515,3.0,834598775
70966,496,524,5.0,834060853
70967,496,528,3.0,837511426
70968,496,539,5.0,834060738
70969,496,540,3.0,834598372
70970,496,544,4.0,843218338
70971,496,552,3.0,834060790
70972,496,553,5.0,834060000
70973,496,555,4.0,834060135
70974,496,586,3.0,834060853
70975,496,587,5.0,834060696
70976,496,588,4.0,834059779
70977,496,589,5.0,834060790
70978,496,590,5.0,834059753
70979,496,592,3.0,834059753
70980,496,593,5.0,834059873
70981,496,595,4.0,834059806
70982,496,597,4.0,834060738
70983,496,648,5.0,834060369
70984,496,653,4.0,834598076
70985,496,724,3.0,834598803
70986,496,733,5.0,843218287
70987,496,761,3.0,837511174
70988,496,780,5.0,837017561
70989,496,786,5.0,843218303
70990,496,802,4.0,843218287
70991,496,805,4.0,843218303
70992,496,835,5.0,843218394
70993,496,1036,5.0,843218356
72239,508,11,3.0,844376294
72240,508,21,5.0,844376165
72241,508,32,3.0,844376206
72242,508,34,5.0,844376142
72243,508,41,5.0,844377195
72244,508,47,5.0,844376097
72245,508,50,5.0,844376206
72246,508,141,4.0,844376344
72247,508,150,5.0,844375898
72248,508,161,4.0,844376036
72249,508,185,3.0,844376036
72250,508,230,4.0,844376544
72251,508,252,3.0,844376344
72252,508,261,3.0,844376394
72253,508,288,4.0,844376071
72254,508,296,5.0,844375898
72255,508,300,5.0,844376097
72256,508,316,4.0,844375956
72257,508,318,5.0,844376016
72258,508,339,4.0,844376071
72259,508,342,3.0,844376544
72260,508,350,3.0,844376276
72261,508,355,1.0,844376488
72262,508,356,5.0,844376016
72263,508,377,4.0,844376097
72264,508,380,4.0,844375898
72265,508,440,4.0,844376226
72266,508,455,3.0,844376628
72267,508,457,5.0,844375956
72268,508,471,4.0,844377075
72269,508,480,3.0,844376036
72270,508,500,4.0,844376142
72271,508,508,5.0,844376344
72272,508,527,5.0,844376226
72273,508,539,4.0,844376206
72274,508,586,3.0,844376142
72275,508,587,3.0,844376165
72276,508,590,3.0,844375898
72277,508,592,3.0,844375898
72278,508,593,5.0,844375956
72279,508,594,3.0,844376523
72280,508,595,3.0,844375956
72281,508,597,2.0,844376165
72282,508,736,3.0,844376455
72283,508,780,4.0,844376523
72284,508,802,4.0,844376876
72285,508,1028,4.0,844377166
72286,508,1079,5.0,844376857
73371,511,11,4.0,829351964
73372,511,16,5.0,829351964
73373,511,21,5.0,829351964
73374,511,25,4.0,829351964
73375,511,31,4.0,829352433
73376,511,36,5.0,829351964
73377,511,50,5.0,829352433
73378,511,58,5.0,829351964
73379,511,94,4.0,829351964
73380,511,100,5.0,829351964
73381,511,111,5.0,829351964
73382,511,125,3.0,829351964
73383,511,150,4.0,829352433
73384,511,193,1.0,829352433
73385,511,223,4.0,829352433
73386,511,231,3.0,829352433
73387,511,235,3.0,829352433
73388,511,237,4.0,829352433
73389,511,246,5.0,829352433
73390,511,280,5.0,829352433
73391,511,282,4.0,829352433
73392,511,288,3.0,829352433
73393,511,293,4.0,829352433
73394,511,296,5.0,829352433
73395,511,300,5.0,829352433
73396,511,318,5.0,829352433
73397,511,337,4.0,829352433
73398,511,342,5.0,829352433
73399,511,590,5.0,829352433
73400,511,608,5.0,829351964
73401,511,720,5.0,829351964
73429,513,110,5.0,843771870
73430,513,150,3.0,843771752
73431,513,151,5.0,843771936
73432,513,161,5.0,843771870
73433,513,208,3.0,843771870
73434,513,231,3.0,843771811
73435,513,292,3.0,843771870
73436,513,296,5.0,843771753
73437,513,318,5.0,843771830
73438,513,339,3.0,843771870
73439,513,344,3.0,843771780
73440,513,349,4.0,843771780
73441,513,356,4.0,843771830
73442,513,380,3.0,843771753
73443,513,434,3.0,843771830
73444,513,457,3.0,843771811
73445,513,480,4.0,843771830
73446,513,527,5.0,843771936
73447,513,590,3.0,843771752
73448,513,592,3.0,843771752
73449,513,593,5.0,843771811
73450,513,595,4.0,843771811
73861,516,3,3.0,844687536
73862,516,5,3.0,844687485
73863,516,6,4.0,844687340
73864,516,7,4.0,844687509
73865,516,9,3.0,844687820
73866,516,10,4.0,844687118
73867,516,12,3.0,844687789
73868,516,13,3.0,844688688
73869,516,19,3.0,844687167
73870,516,21,5.0,844687168
73871,516,22,5.0,844687379
73872,516,23,3.0,844687509
73873,516,25,5.0,844687365
73874,516,30,4.0,844688700
73875,516,31,4.0,844687388
73876,516,32,4.0,844687197
73877,516,34,3.0,844687152
73878,516,39,3.0,844687182
73879,516,44,3.0,844687325
73880,516,47,4.0,844687137
73881,516,64,3.0,844688650
73882,516,74,3.0,844687780
73883,516,79,3.0,844687828
73884,516,95,4.0,844687287
73885,516,110,4.0,844687118
73886,516,112,3.0,844687456
73887,516,132,3.0,844687647
73888,516,135,4.0,844687869
73889,516,140,4.0,844687882
73890,516,145,3.0,844687413
73891,516,153,2.0,844687044
73892,516,154,4.0,844687869
73893,516,155,4.0,844688604
73894,516,161,4.0,844687099
73895,516,163,3.0,844687428
73896,516,165,4.0,844687044
73897,516,168,3.0,844687300
73898,516,173,3.0,844687253
73899,516,177,3.0,844687658
73900,516,185,3.0,844687099
73901,516,186,3.0,844687300
73902,516,188,3.0,844687918
73903,516,191,3.0,844687844
73904,516,193,3.0,844687340
73905,516,195,3.0,844687694
73906,516,196,4.0,844687287
73907,516,203,4.0,844687413
73908,516,204,3.0,844687274
73909,516,218,4.0,844687485
73910,516,225,4.0,844687168
73911,516,230,5.0,844687401
73912,516,231,3.0,844687067
73913,516,232,4.0,844687524
73914,516,236,3.0,844687253
73915,516,237,3.0,844687379
73916,516,247,3.0,844687703
73917,516,249,3.0,844687625
73918,516,251,3.0,844687985
73919,516,253,4.0,844687118
73920,516,256,3.0,844687300
73921,516,266,3.0,844687197
73922,516,267,3.0,844687524
73923,516,273,3.0,844687379
73924,516,278,3.0,844687769
73925,516,292,4.0,844687099
73926,516,293,4.0,844687274
73927,516,296,5.0,844687015
73928,516,303,3.0,844687466
73929,516,305,3.0,844687606
73930,516,315,3.0,844687253
73931,516,316,3.0,844687085
73932,516,317,3.0,844687197
73933,516,318,5.0,844687085
73934,516,319,3.0,844687625
73935,516,326,4.0,844688688
73936,516,329,3.0,844687067
73937,516,337,5.0,844687252
73938,516,338,3.0,844687606
73939,516,339,3.0,844687099
73940,516,344,4.0,844687044
73941,516,349,4.0,844687067
73942,516,353,4.0,844687315
73943,516,356,4.0,844687085
73944,516,357,4.0,844687197
73945,516,360,3.0,844687882
73946,516,364,3.0,844687137
73947,516,365,3.0,844687754
73948,516,370,3.0,844687340
73949,516,374,3.0,844687509
73950,516,377,3.0,844687137
73951,516,380,3.0,844687015
73952,516,382,4.0,844687677
73953,516,384,3.0,844688745
73954,516,420,3.0,844687182
73955,516,432,3.0,844687238
73956,516,433,3.0,844687799
73957,516,442,3.0,844687264
73958,516,446,4.0,844687853
73959,516,455,3.0,844687456
73960,516,460,3.0,844687769
73961,516,464,3.0,844687669
73962,516,466,3.0,844687401
73963,516,468,3.0,844687428
73964,516,474,3.0,844687264
73965,516,480,3.0,844687085
73966,516,485,3.0,844687340
73967,516,494,4.0,844687625
73968,516,508,5.0,844687287
73969,516,521,3.0,844687895
73970,516,527,5.0,844687182
73971,516,529,3.0,844687496
73972,516,539,4.0,844687182
73973,516,543,3.0,844687456
73974,516,548,3.0,844687658
73975,516,552,3.0,844687413
73976,516,555,3.0,844687365
73977,516,586,3.0,844687167
73978,516,587,4.0,844687152
73979,516,588,3.0,844687044
73980,516,589,4.0,844687137
73981,516,590,4.0,844687015
73982,516,592,3.0,844687015
73983,516,593,5.0,844687044
73984,516,595,4.0,844687067
73985,516,597,4.0,844687167
73986,516,640,4.0,844688598
73987,516,648,3.0,844687315
73988,516,733,3.0,844687428
73989,516,736,5.0,844687300
73990,516,741,4.0,844688776
73991,516,786,4.0,844687536
73992,516,836,3.0,844688797
73993,516,852,4.0,844688797
73994,516,861,3.0,844688640
73995,516,1036,3.0,844687669
73996,516,1037,3.0,844688724
