,userID,movieID,rating,timestamp
68418,475,30749,4.0,1447072277
68419,475,30793,2.0,1447072300
68420,475,30812,3.5,1447072075
68421,475,31221,0.5,1447327944
68422,475,31685,2.0,1447072639
68423,475,31696,3.0,1447072631
68424,475,32296,1.5,1447328833
68425,475,32587,4.0,1447072740
68426,475,33004,3.0,1447072529
68427,475,33158,1.0,1447778758
68428,475,33166,3.0,1447072266
68429,475,33493,2.5,1447329655
68430,475,33615,2.0,1447072703
68431,475,33646,2.5,1447778447
68432,475,33679,3.0,1447072359
68433,475,33794,3.5,1447072157
68434,475,34048,2.5,1447239428
68435,475,34150,1.0,1447072671
68436,475,34162,2.5,1447072312
68437,475,34319,2.0,1447327213
68438,475,34332,2.0,1447778676
68439,475,35836,3.5,1447239349
68440,475,36401,1.5,1447327524
68441,475,36519,1.5,1447327663
68442,475,36529,4.0,1447239445
68443,475,37380,1.0,1447327992
68444,475,37386,1.0,1447327450
68445,475,37731,3.0,1447327990
68446,475,37830,3.0,1447327911
68447,475,39435,2.0,1447328282
68448,475,39444,3.5,1447327970
68449,475,39446,1.0,1447239744
68450,475,40815,4.0,1446908495
68451,475,40819,3.5,1447072436
68452,475,40851,2.5,1447778836
68453,475,41566,3.0,1446908779
68454,475,41569,3.0,1447327135
68455,475,41997,3.5,1447239519
68456,475,42011,2.0,1447327720
68457,475,42418,2.0,1447328927
68458,475,42738,2.5,1447327487
68459,475,43928,0.5,1447778556
68460,475,43936,3.0,1447327612
68461,475,44191,3.5,1446908308
68462,475,44195,3.5,1446909158
68463,475,44665,3.0,1447239454
68464,475,45186,3.5,1447239602
68465,475,45447,3.0,1447072569
68466,475,45499,2.0,1447072432
68467,475,45517,1.0,1447072616
68468,475,45666,4.0,1447327976
68469,475,45672,1.0,1447327385
68470,475,45722,2.0,1447239342
68471,475,46335,2.5,1447327840
68472,475,46530,1.5,1447239592
68473,475,46578,4.0,1447072215
68474,475,46723,3.0,1447072649
68475,475,46965,2.0,1447327626
68476,475,46972,2.0,1447239653
68477,475,46974,2.0,1447778872
68478,475,47044,2.0,1447327969
68479,475,47099,3.0,1447072669
68480,475,47200,2.0,1447327499
68481,475,47518,2.5,1447327958
68482,475,47640,2.5,1447778728
68483,475,48322,2.5,1447328117
68484,475,48385,3.0,1446909164
68485,475,48394,3.5,1446908268
68486,475,48516,5.0,1447072036
68487,475,48780,4.5,1447072211
68488,475,48783,3.5,1447327981
68489,475,49272,5.0,1447072207
68490,475,49274,1.0,1447778345
68491,475,49278,2.5,1447239669
68492,475,49396,3.0,1447328305
68493,475,49530,4.0,1446909160
68494,475,49649,0.5,1447778479
68495,475,49651,4.5,1447327947
68496,475,50068,3.0,1447327453
68497,475,50872,4.5,1447072241
68498,475,51077,0.5,1447327614
68499,475,51086,2.0,1447327706
68500,475,51255,3.5,1447268348
68501,475,51540,4.0,1447239544
68502,475,51575,0.5,1447328933
68503,475,51662,4.0,1446908562
68504,475,51935,3.0,1447239795
68505,475,51939,2.0,1447778934
68506,475,52245,3.0,1447327549
68507,475,52281,3.0,1447071721
68508,475,52694,1.0,1447329165
68509,475,52722,1.0,1447072611
68510,475,52973,3.0,1447239491
68511,475,53000,4.0,1447071717
68512,475,53121,0.5,1447239772
68513,475,53125,2.0,1447072543
68514,475,53322,3.5,1447239547
68515,475,53460,2.5,1447778862
68516,475,53464,0.5,1447239810
68517,475,53519,3.0,1447327297
68518,475,53972,2.5,1447239537
68519,475,53993,0.5,1447778365
68520,475,53996,3.0,1447072527
68521,475,54001,3.5,1447239418
68522,475,54190,3.0,1447327624
68523,475,54259,3.0,1447072637
68524,475,54272,2.5,1447072550
68525,475,54286,4.0,1447072222
68526,475,54503,3.5,1447072366
68527,475,54648,1.5,1447328890
68528,475,54995,3.0,1447327408
68529,475,55232,1.5,1447327710
68530,475,55721,4.0,1447328235
68531,475,55768,1.0,1447328272
68532,475,55820,4.5,1447072237
68533,475,56145,4.0,1447327593
68534,475,56174,2.5,1447072360
68535,475,56176,0.5,1447778839
68536,475,56367,3.5,1447072226
68537,475,56775,3.0,1447239807
68538,475,56801,0.5,1447778487
68539,475,57368,4.0,1447071727
68540,475,57640,3.0,1447239750
68541,475,58025,2.0,1447239803
68542,475,58293,1.0,1447327547
68543,475,58559,5.0,1446909123
68544,475,58655,1.5,1447329057
68545,475,58803,3.0,1447239754
68546,475,59037,3.0,1447329302
68547,475,59103,2.0,1447329015
68548,475,59315,4.0,1447239318
68549,475,59369,3.5,1447239444
68550,475,59421,1.5,1447328966
68551,475,59501,2.5,1447327624
68552,475,59615,1.0,1447239509
68553,475,59784,3.5,1446908527
68554,475,60040,2.0,1447239643
68555,475,60069,3.5,1446908224
68556,475,60072,3.0,1447239702
68557,475,60074,2.0,1447071726
68558,475,60126,2.5,1447778320
68559,475,60684,4.5,1446908505
68560,475,60937,1.0,1447328950
68561,475,61024,3.0,1447239683
68562,475,61132,4.5,1447071725
68563,475,61160,2.5,1447328878
68564,475,62155,3.0,1447328116
68565,475,62394,1.0,1447778746
68566,475,62999,1.0,1447328052
68567,475,63082,3.0,1447072238
68568,475,63113,2.0,1447071723
68569,475,63859,2.5,1447327584
68570,475,63876,3.0,1447239700
68571,475,64030,1.0,1447778732
68572,475,64497,1.0,1447778531
68573,475,64614,3.0,1447072304
68574,475,64620,4.5,1447327494
68575,475,64839,4.5,1447072651
68576,475,64957,3.0,1447072597
68577,475,64969,2.5,1447327458
68578,475,64983,3.0,1447327978
68579,475,66171,2.0,1447328979
68580,475,67408,2.5,1446909078
68581,475,67734,3.0,1447327650
68582,475,67923,2.5,1447328858
68583,475,68157,4.5,1447071775
68584,475,68205,1.0,1447328880
68585,475,68237,4.0,1447071795
68586,475,68319,0.5,1447239607
68587,475,68358,4.0,1447072260
68588,475,68554,2.5,1447327484
68589,475,68659,3.0,1447329455
68590,475,68791,2.0,1447239766
68591,475,68793,1.0,1447328885
68592,475,68954,3.0,1446908222
68593,475,69122,3.0,1447072268
68594,475,69481,3.5,1446908437
68595,475,69526,0.5,1447239789
68596,475,69644,1.0,1447328054
68597,475,69757,3.5,1447327123
68598,475,69784,1.0,1447327727
68599,475,69844,3.5,1446908410
68600,475,70286,3.5,1447239354
68601,475,70336,0.5,1447778590
68602,475,71156,3.0,1447327797
68603,475,71535,3.5,1446908400
68604,475,71745,3.5,1447327967
68605,475,72011,3.5,1447072683
68606,475,72043,2.5,1447329721
68607,475,72226,3.5,1447071934
68608,475,72395,2.5,1447328988
68609,475,72641,3.0,1447778229
68610,475,72733,3.0,1447328856
68611,475,72998,3.0,1446908484
68612,475,73017,3.0,1447072372
68613,475,73023,3.5,1447328911
68614,475,73321,4.0,1447255630
68615,475,73929,1.0,1447269131
68616,475,74458,4.5,1446908315
68617,475,74532,2.0,1447256061
68618,475,74789,1.0,1447239609
68619,475,74795,3.5,1446908825
68620,475,75805,1.0,1447329301
68621,475,76093,4.0,1447072517
68622,475,76175,0.5,1447269085
68623,475,76251,3.5,1447072565
68624,475,76293,2.5,1447328266
68625,475,77206,2.5,1447256346
68626,475,77364,2.5,1447256028
68627,475,77561,3.5,1447329586
68628,475,78088,3.0,1447255860
68629,475,78105,2.0,1447255690
68630,475,78209,1.5,1447255724
68631,475,78467,0.5,1447256251
68632,475,78469,2.5,1447269090
68633,475,78499,4.5,1447072357
68634,475,78637,0.5,1447255772
68635,475,79091,2.0,1447071718
68636,475,79132,3.0,1446908082
68637,475,79185,2.0,1447269105
68638,475,79224,3.0,1447255817
68639,475,79242,3.0,1447255760
68640,475,79293,1.5,1447255637
68641,475,79592,2.5,1447269085
68642,475,79695,1.0,1447269094
68643,475,79702,4.0,1447072646
68644,475,80363,2.0,1447255806
68645,475,80463,3.5,1447072457
68646,475,80489,4.0,1447239752
68647,475,80549,3.0,1447239826
68648,475,81156,3.0,1447255994
68649,475,81229,3.0,1447255620
68650,475,81537,2.0,1447269103
68651,475,81562,2.5,1446908520
68652,475,81564,3.5,1446908553
68653,475,81591,3.0,1447072460
68654,475,81782,2.0,1447269099
68655,475,81834,4.0,1446908372
68656,475,81845,4.0,1447072307
68657,475,81932,4.0,1447239757
68658,475,82095,0.5,1447256093
68659,475,82169,2.0,1447255815
68660,475,82202,1.0,1447255788
68661,475,82459,4.0,1447071873
68662,475,82461,3.0,1447239813
68663,475,83349,2.0,1447268863
68664,475,83613,1.5,1447255727
68665,475,84152,4.5,1447255610
68666,475,84772,2.0,1447268861
68667,475,84944,3.5,1447255657
68668,475,85022,1.5,1447256001
68669,475,85056,2.0,1447268879
68670,475,85131,2.5,1447255794
68671,475,85342,4.0,1447255785
68672,475,85510,3.0,1447268865
68673,475,85774,4.0,1447071948
68674,475,86298,2.0,1447255808
68675,475,86332,2.0,1447329595
68676,475,86644,2.5,1447328996
68677,475,86833,3.0,1447778339
68678,475,86880,1.5,1447255644
68679,475,86882,3.0,1447255617
68680,475,86911,1.0,1447255670
68681,475,87192,3.5,1447255856
68682,475,87222,3.0,1447328063
68683,475,87232,4.0,1447072609
68684,475,87306,3.5,1447255633
68685,475,87430,0.5,1447255725
68686,475,87485,1.5,1447255779
68687,475,87520,0.5,1447327973
68688,475,87529,2.0,1447256019
68689,475,87869,2.5,1446909041
68690,475,87876,0.5,1447268893
68691,475,88125,3.5,1447072584
68692,475,88129,4.0,1447072690
68693,475,88140,3.5,1447239637
68694,475,88744,4.0,1446908606
68695,475,88812,3.0,1447256017
68696,475,89030,2.5,1447256138
68697,475,89492,4.0,1447239690
68698,475,89745,4.0,1447072355
68699,475,89804,3.5,1447255718
68700,475,89864,4.0,1447239770
68701,475,90249,3.0,1447255792
68702,475,90524,2.0,1447268951
68703,475,90647,2.0,1447255820
68704,475,90746,3.5,1447255702
68705,475,90866,3.5,1447072084
68706,475,91077,3.0,1447842943
68707,475,91094,3.0,1447255881
68708,475,91485,2.0,1447268635
68709,475,91500,4.0,1446908578
68710,475,91529,2.5,1446908231
68711,475,91535,2.5,1447255710
68712,475,91542,3.5,1447239621
68713,475,91630,3.5,1447239741
68714,475,91658,4.0,1447255608
68715,475,91660,0.5,1447268972
68716,475,92420,3.5,1447255720
68717,475,92938,1.0,1447256213
68718,475,93270,2.5,1447256100
68719,475,93363,2.5,1447255766
68720,475,93510,4.0,1447255640
68721,475,93766,0.5,1447256074
68722,475,93838,4.0,1447255835
68723,475,94018,1.5,1447255876
68724,475,94777,2.5,1447255666
68725,475,94864,2.0,1446908837
68726,475,95309,3.5,1446908827
68727,475,95441,3.0,1447255667
68728,475,95510,2.0,1447239739
68729,475,95875,1.5,1447255750
68730,475,96079,4.0,1447240147
68731,475,96610,4.0,1447239567
68732,475,96691,2.0,1447256157
68733,475,96737,4.0,1447255751
68734,475,96821,4.0,1447255627
68735,475,96861,2.5,1447255867
68736,475,96863,1.5,1447268744
68737,475,97304,4.0,1446908362
68738,475,97913,3.0,1447239817
68739,475,97921,3.5,1446908417
68740,475,97923,3.5,1447255752
68741,475,98122,4.0,1447256427
68742,475,98124,4.0,1447255946
68743,475,98154,3.0,1447268633
68744,475,98809,3.0,1447072663
68745,475,98961,4.0,1446908492
68746,475,99112,2.0,1447255776
68747,475,99114,4.0,1446908209
68748,475,99117,2.0,1447256134
68749,475,99728,2.5,1447256035
68750,475,99813,4.0,1447255894
68751,475,100498,1.0,1447255955
68752,475,101864,2.5,1447268384
68753,475,102033,2.5,1447256141
68754,475,102123,3.5,1447255767
68755,475,102125,2.5,1447329585
68756,475,102445,3.5,1447239656
68757,475,102481,2.5,1447255973
68758,475,102686,0.5,1447255891
68759,475,102716,3.0,1447255905
68760,475,102880,1.0,1447256010
68761,475,102903,1.0,1447255685
68762,475,103042,2.5,1447268390
68763,475,103141,2.5,1447255740
68764,475,103228,4.0,1447255654
68765,475,103249,3.0,1446909043
68766,475,103253,2.0,1446909069
68767,475,103335,1.0,1447255696
68768,475,103339,2.5,1447255950
68769,475,103655,0.5,1447256241
68770,475,103772,2.5,1447268397
68771,475,103810,2.5,1447255954
68772,475,103883,2.5,1447256089
68773,475,104241,3.0,1447268408
68774,475,104243,2.0,1447329336
68775,475,104841,4.5,1446908491
68776,475,104879,4.0,1446908310
68777,475,104913,4.5,1447268394
68778,475,105504,3.5,1447268392
68779,475,105755,1.0,1447256370
68780,475,105844,4.0,1447268383
68781,475,106002,2.5,1447255736
68782,475,106072,3.5,1447255679
68783,475,106100,4.0,1446908349
68784,475,106487,3.0,1448031993
68785,475,106489,3.0,1447239717
68786,475,106766,4.0,1447255855
68787,475,106782,5.0,1446908412
68788,475,106916,3.5,1447268385
68789,475,106918,4.0,1447255730
68790,475,106920,4.0,1447071797
68791,475,107069,3.0,1447255939
68792,475,107348,3.0,1447255899
68793,475,107406,4.0,1447255742
68794,475,107953,3.0,1447268546
68795,475,108190,2.5,1447255737
68796,475,108928,2.0,1447256032
68797,475,108945,2.0,1447255877
68798,475,109374,4.5,1447071770
68799,475,109487,3.5,1447071958
68800,475,109578,3.5,1447255915
68801,475,109673,2.0,1447329317
68802,475,109850,2.0,1447256281
68803,475,110102,4.5,1447239781
68804,475,110127,2.5,1447255900
68805,475,110553,2.5,1447255797
68806,475,111113,3.0,1447255919
68807,475,111362,3.5,1447239666
68808,475,111364,3.0,1447255791
68809,475,111443,3.5,1447329226
68810,475,111622,3.5,1447256004
68811,475,111743,1.5,1447256071
68812,475,111759,4.0,1447072692
68813,475,111781,4.0,1447240130
68814,475,112138,3.0,1447328865
68815,475,112175,3.5,1447255682
68816,475,112183,3.0,1447071791
68817,475,112290,3.5,1447255642
68818,475,112370,0.5,1447255931
68819,475,112421,3.5,1447256268
68820,475,112552,4.5,1446908255
68821,475,112556,4.0,1446908312
68822,475,112623,4.0,1446908631
68823,475,112852,4.5,1447072635
68824,475,112911,2.0,1447256249
68825,475,113348,2.0,1447256090
68826,475,114662,3.5,1446908770
68827,475,115170,3.0,1447256064
68828,475,115210,3.5,1446908533
68829,475,115569,4.0,1447071819
68830,475,115617,4.0,1447239624
68831,475,115713,5.0,1446908140
68832,475,116161,3.0,1447256097
68833,475,116797,4.0,1446908135
68834,475,116823,2.0,1447255664
68835,475,117529,3.0,1447256491
68836,475,118696,2.0,1447255701
68837,475,119145,4.5,1447256486
68838,475,120799,2.0,1447255985
68839,475,122882,5.0,1446908352
68841,475,122892,3.5,1447256484
68842,475,122900,4.0,1447255922
68843,475,122902,1.5,1447256325
68844,475,130634,2.5,1447256489
68845,475,132046,3.0,1447256115
68846,475,133195,1.0,1447256525
68848,475,134170,4.0,1447256170
68849,475,134853,5.0,1446908136
68850,475,135133,3.0,1449834805
68851,475,136020,2.0,1447237796
68923,478,47,3.5,1446621801
68924,478,260,4.5,1446622759
68925,478,293,3.5,1446622432
68926,478,296,5.0,1446621714
68927,478,318,5.0,1446621527
68928,478,356,5.0,1446621713
68929,478,778,4.5,1448366070
68930,478,1089,5.0,1446829908
68931,478,1193,4.5,1448366068
68932,478,1210,4.5,1446829751
68933,478,1270,5.0,1446622582
68934,478,1527,5.0,1446622660
68935,478,1884,4.0,1446622315
68936,478,2028,4.5,1446621699
68937,478,2329,5.0,1446621529
68938,478,2542,5.0,1446621572
68939,478,2571,3.5,1446621543
68940,478,2959,4.5,1446621716
68941,478,3147,4.0,1446621727
68942,478,3949,4.5,1446621947
68943,478,4011,5.0,1446621835
68944,478,4973,2.5,1446621923
68945,478,4993,5.0,1446622013
68946,478,4995,4.5,1446621791
68947,478,5952,5.0,1446622109
68948,478,5956,4.5,1446830553
68949,478,5989,5.0,1446621949
68950,478,5995,5.0,1446621644
68951,478,6016,4.5,1446621851
68952,478,6373,4.5,1446830537
68953,478,6902,4.0,1446622620
68954,478,7153,5.0,1446621979
68955,478,7293,3.5,1446830506
68956,478,7361,4.0,1446622736
68957,478,7438,4.0,1446621926
68958,478,7458,4.5,1446830493
68959,478,8368,4.5,1446622638
68960,478,8984,4.5,1446830502
68961,478,30812,4.0,1448366027
68962,478,32587,4.5,1446621931
68963,478,47099,4.5,1448366020
68964,478,48516,4.5,1446621779
68965,478,53125,4.0,1446621673
68966,478,54001,4.5,1446621676
68967,478,55247,5.0,1446622172
68968,478,55269,4.5,1446622204
68969,478,58559,3.5,1446621987
68970,478,59022,2.5,1446622341
68971,478,59315,3.5,1446621844
68972,478,64957,5.0,1446830173
68973,478,68157,4.5,1446623029
68974,478,72378,2.5,1446621819
68975,478,72998,4.0,1446622651
68976,478,73017,4.0,1446622630
68977,478,74458,4.5,1446622412
68978,478,79132,5.0,1446622776
68979,478,80463,3.5,1446621664
68980,478,80693,3.5,1446830417
68981,478,81537,3.5,1446622200
68982,478,81562,3.0,1446621814
68983,478,84844,5.0,1446622362
68984,478,88125,4.5,1446622406
68985,478,89492,4.0,1446621822
68986,478,91529,4.0,1446623043
68987,478,91542,4.0,1446622632
68988,478,92259,5.0,1446622009
68989,478,99114,4.0,1446621730
68990,478,106918,5.0,1446830134
68991,478,109374,4.5,1446622140
68992,478,109487,5.0,1446621584
68993,478,118900,3.5,1446622281
68994,478,119145,4.0,1446622655
68995,478,122886,5.0,1446622586
68996,478,138036,4.0,1448365930
69474,481,1,4.0,1437000892
69475,481,16,4.0,1437107274
69476,481,32,4.0,1437001138
69477,481,58,5.0,1437001711
69478,481,111,5.0,1437001061
69479,481,260,5.0,1437000913
69480,481,288,4.0,1437005927
69481,481,293,5.0,1437001979
69482,481,296,5.0,1437001071
69483,481,307,5.0,1437001570
69484,481,318,3.5,1437001004
69485,481,356,4.0,1437000890
69486,481,495,4.5,1437106903
69487,481,527,3.5,1437001006
69488,481,541,5.0,1437001831
69489,481,593,4.0,1437000887
69490,481,608,4.5,1437001083
69491,481,680,4.0,1437106441
69492,481,702,5.0,1437005446
69493,481,750,5.0,1437001062
69494,481,778,4.5,1437001898
69495,481,858,5.0,1437000986
69496,481,899,4.0,1437001363
69497,481,903,5.0,1437001834
69498,481,908,5.0,1437001848
69499,481,912,4.0,1437001066
69500,481,919,4.0,1437106109
69501,481,922,5.0,1437001850
69502,481,923,5.0,1437001090
69503,481,924,5.0,1437001080
69504,481,933,5.0,1437001545
69505,481,955,4.0,1437001472
69506,481,1032,4.5,1437106260
69507,481,1084,4.5,1437001358
69508,481,1089,5.0,1437001076
69509,481,1097,4.5,1437107173
69510,481,1136,3.0,1437106074
69511,481,1172,5.0,1437001195
69512,481,1193,5.0,1437001002
69513,481,1196,5.0,1437001055
69514,481,1198,4.0,1437001073
69515,481,1201,5.0,1437001057
69516,481,1206,5.0,1437001854
69517,481,1208,5.0,1437001069
69518,481,1210,5.0,1437001134
69519,481,1213,4.5,1437000994
69520,481,1221,5.0,1437000991
69521,481,1222,5.0,1437006129
69522,481,1227,5.0,1437001674
69523,481,1230,5.0,1437001114
69524,481,1240,3.5,1437005605
69525,481,1244,4.0,1437001937
69526,481,1247,4.0,1437001087
69527,481,1251,5.0,1437001459
69528,481,1252,5.0,1437001097
69529,481,1256,4.5,1437107405
69530,481,1258,5.0,1437006117
69531,481,1260,5.0,1437001206
69532,481,1270,5.0,1437000896
69533,481,1281,5.0,1437001355
69534,481,1282,5.0,1437106201
69535,481,1291,4.0,1437001380
69536,481,1304,5.0,1437001223
69537,481,1348,5.0,1437001943
69538,481,1354,4.0,1437003938
69539,481,1356,4.5,1437001351
69540,481,1374,4.5,1437001300
69541,481,1387,4.0,1437107158
69542,481,1527,4.0,1437107001
69543,481,1580,4.0,1437106994
69544,481,1682,4.0,1437005893
69545,481,1704,3.5,1437106992
69546,481,1729,4.0,1437005949
69547,481,1732,5.0,1437003466
69548,481,1784,3.5,1437006193
69549,481,1884,5.0,1437107584
69550,481,1952,5.0,1437001402
69551,481,1955,4.0,1441892391
69552,481,1961,3.5,1437005929
69553,481,1997,4.0,1437002064
69554,481,2010,5.0,1437001458
69555,481,2065,4.0,1437106183
69556,481,2068,5.0,1437106067
69557,481,2115,3.5,1437107198
69558,481,2160,4.0,1437005381
69559,481,2291,4.0,1437005924
69560,481,2351,4.5,1437001479
69561,481,2360,5.0,1437001370
69562,481,2361,4.0,1437105878
69563,481,2529,5.0,1437002017
69564,481,2542,4.0,1437005912
69565,481,2571,4.0,1437000902
69566,481,2572,3.5,1439688849
69567,481,2628,3.0,1437001026
69568,481,2692,5.0,1437001118
69569,481,2712,4.0,1437006131
69570,481,2729,3.0,1437006135
69571,481,2730,4.5,1437006153
69572,481,2731,5.0,1437001915
69573,481,2732,5.0,1437002006
69574,481,2762,4.5,1437001019
69575,481,2763,2.0,1439688851
69576,481,2858,4.5,1437001016
69577,481,2918,3.5,1437001125
69578,481,2959,4.5,1437001018
69579,481,2997,5.0,1437001141
69580,481,3000,5.0,1437001222
69581,481,3010,5.0,1437005142
69582,481,3022,4.5,1437001291
69583,481,3083,5.0,1437001508
69584,481,3089,5.0,1437001890
69585,481,3134,5.0,1437001465
69586,481,3168,5.0,1437006171
69587,481,3285,4.0,1437002557
69588,481,3306,5.0,1437001665
69589,481,3307,5.0,1437001889
69590,481,3310,5.0,1437002009
69591,481,3362,4.5,1437001836
69592,481,3462,5.0,1437001202
69593,481,3471,4.0,1437005554
69594,481,3503,5.0,1437005547
69595,481,3504,5.0,1437001376
69596,481,3534,2.5,1437002629
69597,481,3535,4.0,1437002378
69598,481,3560,4.0,1437106924
69599,481,3578,4.0,1437002209
69600,481,3629,5.0,1437107397
69601,481,3677,5.0,1437106601
69602,481,3753,2.5,1437002320
69603,481,3863,4.0,1437002376
69604,481,3882,1.5,1437002613
69605,481,3897,4.5,1437002205
69606,481,3910,5.0,1437002687
69607,481,3949,4.5,1437001081
69608,481,3996,4.0,1437002223
69609,481,4011,4.0,1437005914
69610,481,4014,4.0,1437004094
69611,481,4016,4.0,1437002548
69612,481,4017,4.0,1437003153
69613,481,4023,3.0,1437002587
69614,481,4144,4.5,1437001468
69615,481,4226,4.0,1437002166
